b'#IvankaTrump sbarca a #Dubai. Con questo abito la first daughter conquista gli #Emirati FOTO \\u27a1\\ufe0f\\u2026 https://t.co/aSGSyQDDZC',b'1228726345645117441',b'IL TEMPO',b'tempoweb',b'Rome',b'Historical newspaper based in Rome.',b'60230',b'1392',b'631',b'62360',b'9752',b'False',b'False',b'False',b'False',b'2009-09-30 10:29:29'
"b'@amjoyshow Be afraid for Trump, get Trump.\\nBe afraid for Trump, get Bloomberg.\\nWhen Bloomberg enters #Bezos\\u2026 https://t.co/ITqhbQxRlo'",b'1228721502775861249',b'Godelieve Engbersen',b'GodelieveTT',b'Tilburg',b'',b'2190',b'1692',b'79',b'53545',b'86931',b'False',b'False',b'False',b'False',b'2009-12-11 14:39:41'
b'The expression one makes when they crap their depends undergarment while on the phone with corrupt Russia. He looks\\u2026 https://t.co/qBIeWOx8oj',b'1228720674304225281',b'Andy Burning Bush',b'andy_burning',"b'Seattle, Washington'",b'I used to be the quiet one  \\U0001f642 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.',b'792',b'751',b'0',b'46206',b'15258',b'False',b'False',b'False',b'False',b'2009-04-15 07:20:07'
b'#IvankaTrump meets #Emirati #female entrepreneurs during tour of #AbuDhabi tourist spots https://t.co/Chhu6G4Xmq via @TheNationalUAE',b'1228713914613059584',b'Alexander Constantin',b'Achcon',b'',"b'Watching the world. Focused on politics, economics, history, military affairs, science and technology. Global \\U0001f30f'",b'1153',b'859',b'7',b'22098',b'19499',b'False',b'False',b'False',b'False',b'2011-08-25 22:42:07'
b'#IvankaTrump at Sheikh Zayed Grand Mosque in #AbuDhabi.\\nImage Credit: AP https://t.co/PbBsOAVDSV',b'1228713357349466118',b'Eli Dror',b'edrormba',"b'Florida, USA'","b'#Israel #MiddleEast\\n#StockMarket #Investments\\nBesancon University, Sorbonne Nouvelle, Pace University MBA'",b'10319',b'10076',b'177',b'151736',b'79468',b'False',b'False',b'False',b'False',b'2011-05-14 20:43:17'
b'The President Trump &amp; Attorney General Barr Feud Is Getting Nastier By The Day https://t.co/jQw8SCgbRO  #donaldtrump #feud #ivankatrump',b'1228713083734036486',b'The Spoof',b'TheSpoof',b'',"b'Spoof news, political satire, parody and more! Gossip and entertainment, current affairs, sports, tech, science and business news and magazine. Join in the fun!'",b'802',b'101',b'122',b'52717',b'1',b'False',b'False',b'False',b'False',b'2011-01-13 11:50:15'
b'@WhiteHouseCEA @IvankaTrump @realDonaldTrump https://t.co/sjlTorR39P more altering of the truth  #IvankaTrump is a slave owner',b'1228712901675872257',b'Shrinking Violet',b'Shrinki2',"b'United States, '",b'here to send rainbows and unicorns oh and I hate Trump  #resist  #votebluenomatterwho  #trumpisguilty #trumpisguilty #goptraitors #trumpisaracist \\u0ca0\\u0cbf_\\u0ca0',b'290',b'338',b'0',b'2124',b'458',b'False',b'False',b'True',b'False',b'2020-01-24 04:00:29'
b'#IvankaTrump in #Dubai for Global #Women\\u2019s Forum https://t.co/1vii7uJmxg https://t.co/RUimbQWKm1',b'1228712289005637632',b'Eli Dror',b'edrormba',"b'Florida, USA'","b'#Israel #MiddleEast\\n#StockMarket #Investments\\nBesancon University, Sorbonne Nouvelle, Pace University MBA'",b'10319',b'10076',b'177',b'151736',b'79468',b'False',b'False',b'False',b'False',b'2011-05-14 20:43:17'
b'@pollsofpolitics @BarackObama Compare that to the ugliness of Melania and Rape Bragging Donald the wimp.\\u2026 https://t.co/fVdQzQrNVd',b'1228711857344532480',b'Andy Burning Bush',b'andy_burning',"b'Seattle, Washington'",b'I used to be the quiet one  \\U0001f642 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.',b'792',b'751',b'0',b'46206',b'15258',b'False',b'False',b'False',b'False',b'2009-04-15 07:20:07'
b'Duh!! Like it matters? Daddyo will just THREATEN &amp; #Bully whomever it takes. Plenty of practice lately.\\u2026 https://t.co/k7Oa7n1A6Y',b'1228711650099912704',b'JadedHipi\\U0001f573\\U0001f407',b'luvzfloyd',b'',b'\\U0001f3b6My bright is too slight to hold back all my dark\\U0001f3b6\\U0001f573\\U0001f407',b'56',b'183',b'1',b'9807',b'2880',b'False',b'False',b'True',b'False',b'2011-12-18 03:12:35'
b'Fast Times at the White House \\u24c2\\ufe0f\\U0001f351\\U0001f34a\\U0001f4a9\\U0001f921 #IvankaTrump #daddysgirl #fasttimes https://t.co/Mo7oH3kPC6',b'1228711112767442944',b'Ledsjam_Trump',b'ledsjam_trump',b'',b'I make memes intended to ridicule the buffoon that currently resides in the White House.',b'449',b'29',b'5',b'7755',b'5657',b'False',b'False',b'True',b'False',b'2014-11-04 07:03:11'
b'@IvankaTrump Worldwide brotherhood \\n\\n#VOICES_OF_USA \\U0001f5e3\\U0001f399\\U0001f50a\\U0001f1fa\\U0001f1f8#IvankaTrump',b'1228709411683733504',b'#Voices\\U0001f5e3',b'ChandrRattan',b'\\u092d\\u093e\\u0930\\u0924India\\U0001f1ee\\U0001f1f3',"b""#Democracy, role each and #everyone \\u261d\\ufe0f!#Truthfully Politicians Master of Promises\\U0001f44d  #Public_schizophrenia\\U0001f44e!\\nDoing #friendship \\U0001f91disn't #Adultery,w.voice \\U0001f30d\\U0001f5e3\\U0001f50a""",b'427',b'294',b'0',b'18598',b'15178',b'False',b'False',b'True',b'False',b'2017-12-28 13:31:32'
b'\\u0645\\u0633\\u062a\\u0634\\u0627\\u0631\\u0629 \\u0627\\u0644\\u0631\\u0626\\u064a\\u0633 \\u0627\\u0644\\u0623\\u0645\\u0631\\u064a\\u0643\\u064a \\u0627\\u0644\\u0633\\u064a\\u062f\\u0629 \\u0627\\u064a\\u0641\\u0627\\u0646\\u0643\\u0627 \\u062a\\u0631\\u0627\\u0645\\u0628 \\u062a\\u0642\\u0641 \\u0623\\u0645\\u0627\\u0645 \\u0644\\u0648\\u062d\\u0629 \\u062c\\u0648\\u0631\\u062c \\u0648\\u0627\\u0634\\u0646\\u0637\\u0646 \\u0627\\u0648\\u0644 \\u0631\\u0626\\u064a\\u0633 \\u0623\\u0645\\u0631\\u064a\\u0643\\u064a \\u0627\\u062b\\u0646\\u0627\\u0621 \\u0632\\u064a\\u0627\\u0631\\u062a\\u0647\\u0627 \\u0644\\u0645\\u062a\\u062d\\u0641 \\u0627\\u0644\\u0644\\u0648\\u0641\\u0631 \\u0627\\u2026 https://t.co/sRikrqHaeU',b'1228700490730549249',b'\\U0001f1e6\\U0001f1ea \\u062d\\u0645\\u062f \\u0627\\u0644\\u062d\\u0648\\u0633\\u0646\\u064a',b'Hahosani',b' AbuDhabi Ambassador',b'',b'38789',b'609',b'123',b'23107',b'588',b'True',b'False',b'True',b'False',b'2011-11-26 09:47:22'
b'WOWZAA!!\\U0001f60d\\U0001f4af\\n\\nhttps://t.co/LNyQ4X2eXf\\n\\n#IvankaTrump @IvankaTrump',b'1228692942744780801',b'Lovin Dubai',b'lovindubai',"b'Dubai, United Arab Emirates'","b'Lovin\\u2019 captures the best of the world around us: what we see do think, eat and drink. Lovin\\u2019s mantra is simple: Lovin\\u2019 Your Life.'",b'239269',b'1294',b'728',b'15723',b'5350',b'True',b'False',b'False',b'False',b'2009-02-17 10:25:01'
b'Photos: #IvankaTrump in #Dubai for Global Women\\u2019s Forum \\n\\nhttps://t.co/TVHu5cAaOt',b'1228686379053350912',b'Gulf News',b'gulf_news',b'United Arab Emirates',"b""The official Twitter feed from Gulf News, the UAE's biggest selling English language newspaper.""",b'953733',b'227',b'3398',b'213515',b'225',b'True',b'False',b'False',b'False',b'2009-02-11 08:21:32'
b'@realDonaldTrump @nytimes SHOCKING what Epstein and Trump did to that 13 year old child.    #erictrump\\u2026 https://t.co/g0ChskG0Wx',b'1228674974031855616',b'Andy Burning Bush',b'andy_burning',"b'Seattle, Washington'",b'I used to be the quiet one  \\U0001f642 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.',b'792',b'751',b'0',b'46206',b'15258',b'False',b'False',b'False',b'False',b'2009-04-15 07:20:07'
b'#Feminists who rally to support and advance strong independent women are the very ones who suppress and attack\\u2026 https://t.co/d5znsKG3ua',b'1228672708889763842',b'WindsOfChange',b'2ndTimothyThree',b'',b'Happily married \\u2764\\ufe0fJesus. Tweets/*likes* 2 bring attention 2 issues. Appreciate #Patriots #Believers.  Follow back.\\nSupport @POTUS #45 @realdonaldtrump #KAG',b'632',b'823',b'1',b'3736',b'7141',b'False',b'False',b'False',b'False',b'2009-04-11 15:04:11'
b'Ivanka Trump arrives in Dubai for Global Women\\u2019s Forum.\\nTo Read full news please click here:https://t.co/eW9KgbwnuZ\\u2026 https://t.co/6Z2NARMwx9',b'1228656005933723649',b'Donald Trump Presidential Parody Bobble Head',b'DT_TalkingDoll',"b'Chicago, IL'","b'I am a genius very handsome I have many billions of dollars.  I talk low. I say 41 phrases. I am not PC, rude and critical. I am a Parody Bobble Head.'",b'74',b'394',b'1',b'2171',b'25',b'False',b'False',b'True',b'False',b'2016-03-28 01:23:30'
b'The boss lady has arrived!\\U0001f4af\\U0001f4af\\n\\nhttps://t.co/BxtFJa1Y4z\\n\\n#IvankaTrump @IvankaTrump #GlobalWomensForum #GWFD2020 #POTUS @POTUS',b'1228646386075234305',b'Lovin Dubai',b'lovindubai',"b'Dubai, United Arab Emirates'","b'Lovin\\u2019 captures the best of the world around us: what we see do think, eat and drink. Lovin\\u2019s mantra is simple: Lovin\\u2019 Your Life.'",b'239269',b'1294',b'728',b'15723',b'5350',b'True',b'False',b'False',b'False',b'2009-02-17 10:25:01'
b'#IvankaTrump - #Money #Laundering - #Panama &amp; #Azerbaijan \\n\\n@GOP @SenateGOP @HouseGOP',b'1228641704187695107',b'Andrew',b'Andrew00041995',b'',b'',b'10',b'64',b'0',b'1898',b'2699',b'False',b'True',b'True',b'False',b'2013-07-10 16:01:09'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset\\u2026 https://t.co/cDHGl4ZlkV""",b'1228627835796901888',b'Mary',b'dannyadrian1998',b'',b'Hard working mom!! My kids are my everything.',b'6',b'93',b'0',b'88',b'8',b'False',b'False',b'True',b'False',b'2012-12-11 00:50:50'
b'Photos: #IvankaTrump arrives in #Dubai https://t.co/TMBhrwahfT',b'1228620371236196353',b'Khaleej Times',b'khaleejtimes',b'United Arab Emirates',b'News. Trends. Views. Insights. UAE at your fingertips. Delivered specially for you by a news icon.',b'446512',b'1010',b'1661',b'135899',b'321',b'True',b'False',b'False',b'False',b'2009-01-11 07:56:56'
"b'The latest The Daily  Ivanka Trump, #IvankaTrump #TrumpFamily! https://t.co/RjK1by3IDF Thanks to @MrDoodleDaddy1\\u2026 https://t.co/FPFzq32orH'",b'1228616810334957568',b'Ise-no-Kamikaze \\u4f0a\\u52e2\\u306e\\u795e\\u98a8',b'matuoka7ocean',b'Japan ',"b""Let's build Modern Ark, for the future to people.  I wish to build Useful Ocean-Structures such as the Noah's Ark in the 7 Oceans. https://matuoka1248.blogspot.""",b'3240',b'3918',b'102',b'121025',b'51552',b'False',b'False',b'False',b'False',b'2009-09-08 06:12:41'
b'@rjraunac @NBAIndia @NBA Bhai #IvankaTrump ko lete aana ...',b'1228594528992366592',b'Binay Gupta\\U0001f1ee\\U0001f1f3',b'BinayGupta06',"b'assam, India'",b'hindu\\U0001f6a9\\U0001f1ee\\U0001f1f3..jai mahakal..jai hind... 100%follow back',b'762',b'1512',b'0',b'3061',b'30166',b'False',b'False',b'True',b'False',b'2017-06-09 06:52:07'
b'Does #IvankaTrump\\u2019s New Hair Wish It Were 2002 Again? https://t.co/a05t7JgKQf? #Fashion #Beauty #Trends #Life\\u2026 https://t.co/lsSttvSc3k',b'1228589827555299328',b'Sandeep Shenoy',b'hitech_guru',"b'Toronto, Canada'",b'#ITProfessional a #GentleGiant interests in #GreenIT #Ecoliving #RenewableEnergy #Alternativemedicine & anything that catches my #rovingeye from above',b'2520',b'1784',b'1054',b'177843',b'2217',b'False',b'False',b'True',b'False',b'2008-08-28 18:08:04'
b'#\\u0625\\u064a\\u0641\\u0627\\u0646\\u0643\\u0627_\\u062a\\u0631\\u0627\\u0645\\u0628 \\u062a\\u062a\\u063a\\u0632\\u0644 \\u0628\\u0632\\u0648\\u062c\\u0647\\u0627 #\\u0643\\u0648\\u0634\\u0646\\u0631 \\u0641\\u064a #\\u0639\\u064a\\u062f_\\u0627\\u0644\\u0641\\u0627\\u0644\\u0646\\u062a\\u064a\\u0646 \\nhttps://t.co/6V6WEAyB5B\\n#IvankaTrump \\n#Kushner \\n#VALENTINESDAY https://t.co/WyWkNv2QpW',b'1228588275725668352',b'nbnlebanon',b'nbntweets',b'Lebanon',b'',b'21036',b'259',b'67',b'79093',b'8',b'True',b'False',b'False',b'False',b'2012-11-16 14:03:31'
b'@focused4USA Me. \\n\\n#gross #JaredKushner #IvankaTrump #criminals #ValentinesDay https://t.co/1Mx7PgsZNv',b'1228578358016897025',b'Elaine Weeks',b'selaineweeks',"b'Windsor ON, Canada'","b""fotomaker, placegoer, washed up jock, #historybabe #author Time Trespasser; Walkerville-WT; 5000 Ways You Know You're From Detroit https://t.co/jxx3ewkMps""",b'2091',b'5002',b'85',b'6138',b'29722',b'False',b'False',b'False',b'False',b'2009-03-10 03:23:47'
b'Another taxpayer paid trip by unelected Napotism Barbie.\\n\\n#IvankaTrump\\n#NepotismBarbie https://t.co/4pDLMoB0PX',b'1228573431366635520',b'_T h e_S e c r e t_',b'Kim_OMercy',b'In atheist heaven',"b""\\u201cIgnoring isn't the same as ignorance, you have to work at it.\\u201d""",b'2574',b'4952',b'1',b'28776',b'82198',b'False',b'False',b'True',b'False',b'2017-04-28 06:23:51'
"b'When you look at your partner and see everything you ever wished for in his eyes...\\U0001f917\\nSmug, rich, white privilege...\\u2026 https://t.co/P1hKURr428'",b'1228573428959137792',b'Coralaen \\U0001f1ec\\U0001f1e7\\U0001f1ea\\U0001f1fa\\U0001f49c',b'Moonstone1812',b'London',"b'Education minion, cynical optimist and rather late to the proceedings! I take the shame!\\U0001f633'",b'282',b'358',b'10',b'28099',b'41750',b'False',b'False',b'True',b'False',b'2015-07-27 12:28:47'
"b""'There is no one more devoted to implementing President Trump\\u2019s agenda than Hope Hicks. We are excited to have her\\u2026 https://t.co/DIAdenRMNu""",b'1228555924224139264',b'The Western Journal',b'WestJournalism',"b'Phoenix, AZ'",b'The Western Journal is a news company that drives positive cultural change by equipping readers with truth.\\nhttps://t.co/zDe5wUZEAF',b'38579',b'233',b'758',b'60116',b'2444',b'True',b'False',b'False',b'False',b'2009-06-11 23:20:35'
b'@rjraunac @NBAIndia @NBA #IvankaTrump',b'1228554077530779648',b'\\u0906\\u0936\\u093f\\u0937 \\u0938\\u093f\\u0902\\u0939 \\U0001f1ee\\U0001f1f3!!\\u092d\\u093e\\u0930\\u0924!!\\U0001f1ee\\U0001f1f3 \\U0001f4af \\u092b\\u0949\\u0932\\u094b\\u092c\\u0947\\u0915',b'Ashishsinghc1',b'\\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0947 \\u091a\\u0930\\u0923\\u094b\\u0902 \\u092e\\u0947\\u0902\\u0964',b'Proud Indian | Proud Hindu | Nation First | Tweets are my personal view \\U0001f1ee\\U0001f1f3\\U0001f6a9| |RT is Not Endorsement | Followed by Nationalist',b'13465',b'13475',b'2',b'7607',b'7804',b'False',b'False',b'True',b'False',b'2017-01-12 22:09:14'
"b'Was that to Jared, or Daddy?  If to Jared, you forgot \\u201cMy Middle-East Peace Process Prince\\u201d! \\U0001f633 #JaredKushner\\u2026 https://t.co/V9nRD3DFPl'",b'1228540053225426944',b'D Murray',b'tinyhandedman',b'',b'Life is not a journey https://t.co/W7F4OoewkY. Views expressed are entirely my own. Retweets \\u2260 endorsement. No lists or DM\\u2019s please.',b'1765',b'2325',b'5',b'11307',b'16467',b'False',b'False',b'False',b'False',b'2009-10-08 00:04:46'
b'@IvankaTrump My Beard.\\n\\U0001f644\\n#IvankaTrump \\n#JaredKushner',b'1228534261680156672',b'pinky188',b'pinkybluetick',"b'From Nunyabidniz, USA'","b""I drop my opinion like a hot mike and leave.\\nI don't argue, I BLOCK!\\nPLEASE DON'T FOLLOW ME!\\nTHAT IS ALL!!!\\n.....and I \\u2764 dogs\\U0001f601""",b'94',b'253',b'0',b'8781',b'11536',b'False',b'False',b'True',b'False',b'2013-04-28 03:19:48'
b'#IvankaTrump #JaredKushner \\n\\nJust wondering. Is there an #IvankaKushner? https://t.co/1YOZKnZPsN',b'1228510352335392768',b'Merely Me',b'andThisAndThat',b'Mother Earth',"b""If you can't feed 100 people then feed just one.      \\n\\n#SaveTheEarth #ClimateChange #ClimateAction\\n\\U0001f1f1\\U0001f1f7\\u2696\\U0001f5fd\\U0001f30f\\n#Resist #VoteBlue""",b'5241',b'5286',b'29',b'103106',b'14054',b'False',b'False',b'False',b'False',b'2011-11-14 05:49:41'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset\\u2026 https://t.co/IprwPVSues""",b'1228507148562251776',b'Maily Merida',b'Meridacarenmail',b'',b'',b'3',b'0',b'0',b'400',b'0',b'False',b'True',b'True',b'False',b'2016-12-22 06:41:56'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset\\u2026 https://t.co/pgRr7MDvSb""",b'1228506865102770176',b'Dee',b'prettyandthing5',"b'Naperville, IL'",b'Peep My Channels:\\nPretty and Things: https://t.co/zsfOOIEbNW\\nThe Come Up: https://t.co/U3ux1tf28c',b'729',b'204',b'14',b'1832',b'3385',b'False',b'False',b'False',b'False',b'2016-05-18 19:29:55'
b'@IvankaTrump Gross.. and even more gross #creepy #IvankaTrump #IvankaTrumpscreepyhusband',b'1228489007832686600',b'That girl next store',b'Dolly60758666',b'',b'& the tree was happy. Mom Nurse ZIN friend &monster under the bed chaser. Resist . Life is short. Be loud and believe in hope for change 2020',b'138',b'319',b'0',b'1100',b'5838',b'False',b'False',b'True',b'False',b'2019-06-02 12:11:24'
"b""The first daughter's cabbages    ~~    The first daughter is not in this pic  ;)    #IvankaTrump\\u2026 https://t.co/jDSj8rnV4x""",b'1228481711903653888',"b""\\U0001f4a7Ross Addison ~~ You're Your""",b'RossAddison56',"b'Hobart, Tasmania'","b'RT not endorsement ~ Counting the days to a change of Australian Government ~ Member, Australian Labor Party ~ covfefe  ;-)'",b'4381',b'4799',b'7',b'15014',b'14531',b'False',b'False',b'False',b'False',b'2017-04-20 13:52:58'
b'#repost averageconcernedcitizen\\n\\u30fb\\u30fb\\u30fb\\n#mitchmcconnell #republican #trump #foxnews #mikepence #lindseygraham #gop\\u2026 https://t.co/pxrIeBE7FF',b'1228448167064109061',b'Nick Mantas',b'MantasNick',b'New Jersey',"b'Foreign born and educated, naturalized US citizen, progressive, animal lover and vehemently anti authoritarian of any persuasion'",b'402',b'1593',b'1',b'36326',b'24601',b'False',b'False',b'True',b'False',b'2012-04-14 12:41:11'
b'@scowen13 Nauseating #JaredKushner #IvankaTrump',b'1228446717579792384',b'La Maison Blanche',b'RobertHCBarrett',b'Canada',b'Hiding In Plain Sight. Did nothing in particular and did it very well. Best All Round Student in Grade 8. Husband. Lawyer. Mediator. Martini Jock. Monarchist',b'49',b'254',b'0',b'383',b'114',b'False',b'False',b'False',b'False',b'2009-02-14 12:42:05'
b'#repost averageconcernedcitizen\\n\\u30fb\\u30fb\\u30fb\\n#mitchmcconnell #republican #trump #foxnews #mikepence #lindseygraham\\u2026 https://t.co/rCdMJ9eaCK',b'1228444851143893000',b'Nick Mantas',b'MantasNick',b'New Jersey',"b'Foreign born and educated, naturalized US citizen, progressive, animal lover and vehemently anti authoritarian of any persuasion'",b'402',b'1593',b'1',b'36326',b'24601',b'False',b'False',b'True',b'False',b'2012-04-14 12:41:11'
b'@kawalpreetdu How far is Maujpur-Gokulpuri\\nfrom Maurya-Chanakya hotel !\\nCan those spiral smoke be seen from hotel !\\u2026 https://t.co/IUOdpvVkXc',b'1232015992466726915',b'nandan ganguly',b'sgnandan',"b'Navi Mumbai, India'",b'sapiosexual  ...  pisces \\u2653\\ufe0f',b'1756',b'744',b'30',b'29901',b'22869',b'False',b'False',b'True',b'False',b'2015-11-02 04:01:29'
b'When @POTUS aka #DonaldTrump \\nmet @PriyaPrakas face to face...\\n@realDonaldTrump #IvankaTrump \\n#MelaniaTrump\\u2026 https://t.co/Yc46WHrQb4',b'1232015879690473474',b'Anoop Tandon',b'AnoopTa21608584',"b'Kanpur, India'",b'Director - Kalpavriksha Learning Solutions\\nInstitute for Life Skills & Career Counciling.\\n\\u25c6Writer & Freelancer Journalist',b'34',b'79',b'0',b'531',b'95',b'False',b'False',b'True',b'False',b'2019-10-08 09:32:56'
"b""It would have been nice if you had not used #American tax to explore this.\\nDon't teach these values to your childre\\u2026 https://t.co/imeMlCuZQN""",b'1232015715957432321',b'soodlee\\u2122',b'isoodlee',b'OmniPresent',"b'#FBR Views personal, RTs not an endorsement.  Proud Naturalized Citizen.   I call spade a spade.  Follow me, will follow back.'",b'10770',b'11528',b'24',b'27062',b'17622',b'False',b'False',b'False',b'False',b'2009-06-30 20:17:44'
b'@shuklapinku \\u0909\\u0920\\u0947\\u0917\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0924\\u094b \\u0935\\u093e\\u092a\\u0938 \\u0905\\u092e\\u0947\\u0930\\u093f\\u0915\\u093e \\u0915\\u0948\\u0938\\u0947 \\u091c\\u093e \\u092a\\u093e\\u090f\\u0917\\u0940? 36 \\u0918\\u0923\\u094d\\u091f\\u0947 \\u0915\\u0940 \\u0939\\u0940 \\u092f\\u093e\\u0924\\u094d\\u0930\\u093e \\u0925\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0909\\u0938\\u0915\\u0940\\n\\U0001f602\\U0001f602\\U0001f602 \\n#IvankaTrump',b'1232015601175908352',b'Chiteri Solanki',b'SolankiChiteri',"b'New Delhi, India'",b'Political Sc. Hons.  University of Delhi;  Saffron Nationalist; Proud and unapologetic Hindu; Anti-Feminazi',b'432',b'70',b'0',b'2717',b'11931',b'False',b'False',b'True',b'False',b'2018-12-29 05:33:51'
"b""@jeremynewberger Money doesn't buy taste or class!\\n\\nGrifter #IvankaTrump""",b'1232015358669787136',b'Sharon Carbine',b'SharonCarbine',"b'Lancaster County, PA'","b'Tax Attorney. Current Events & Political Commentator. Eclectic interests: quilting, sewing, art, tax law, charity, climate, + more.'",b'7653',b'8196',b'320',b'138429',b'57466',b'False',b'False',b'False',b'False',b'2011-05-19 22:54:21'
b'https://t.co/ZC03mEX8ZI\\n\\n#IvankaTrump #DonaldTrump #TrumpInIndia #TrumpIndiaVisit #TrumpModiElectionStunt\\u2026 https://t.co/pZ0y4ryASU',b'1232014888479776768',b'eng',b'Kavin1102',"b'Chennai, India'",b'Cool youtuber...click the link below to view my channel\\nhttps://t.co/9nqv4e9TV8',b'58',b'447',b'0',b'1192',b'68',b'False',b'False',b'True',b'False',b'2017-03-22 16:17:57'
b'@Robin_Blue19 Working #WallSt #NYC #GC commercial construction world for #IBEX #IvankaTrump Hebrew namesake GC of 1\\u2026 https://t.co/WyOGiugQk3',b'1232014865822146562',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1127',b'1974',b'0',b'414',b'748',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
"b""@davematt88 @ScottImmordino OooooooH a BLOOD SPATTER TEST DRESS. Now that's fitting. Not the dress, her statement.\\u2026 https://t.co/rmB3Opj1Gt""",b'1232013649566302208',b'V. V. Saichek',b'VVSaichek',b'T.A R.D.I.S.',"b'Supporting every voice fighting for Truth, Justice & the Americian Way. Artist/Writer/Reader. #AsAboveSoBelow. #animalrescue #Savethechildren #ImpeachTheMFT'",b'7083',b'7763',b'8',b'50212',b'51369',b'False',b'False',b'True',b'False',b'2013-06-19 03:50:21'
b'@Hena19 #IvankaTrump kitni sundar aur gori hain \\U0001f648\\U0001f648',b'1232013262541205505',b'Kim Jong-un',b'ReaIKimJongUn',"b'Pyongyang, North Korea '","b""Supreme Leader of the Democratic People's Republic of Korea (North Korea)""",b'9913',b'501',b'101',b'52817',b'46455',b'False',b'False',b'False',b'False',b'2009-08-10 15:08:34'
b'@ShashiTharoor Sir! #IvankaTrump has come!\\nAap galat line pe aah gaye!',b'1232013230853087232',b'#ISupportCAB',b'raamraj72',b'',b'',b'183',b'1173',b'2',b'11207',b'33268',b'False',b'False',b'True',b'False',b'2019-09-20 07:37:50'
"b'\\u092d\\u093e\\u0930\\u0924 \\u0915\\u0940 \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928\\u0928\\u0935\\u093e\\u091c\\u0940 \\u0938\\u0947 \\u0917\\u0926\\u0917\\u0926 \\u0939\\u0941\\u0908\\u0902 \\u0921\\u094b\\u0928\\u093e\\u0932\\u094d\\u0921 \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0940 \\u092c\\u0947\\u091f\\u0940 \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e, \\u092c\\u094b\\u0932\\u0940\\u0902 \\u0926\\u094b\\u092c\\u093e\\u0930\\u093e \\u0924\\u093e\\u091c \\u0926\\u0947\\u0916\\u0928\\u0947 \\u0915\\u0940 \\u0939\\u0938\\u0930\\u0924\\u2026 https://t.co/1ZO1MwwSyX'",b'1232013124431052800',b'Amar Ujala Agra',b'AU_AgraNews',b'Agra',"b'Amar Ujala was launched on 18th of April 1948 from Agra, as a 4 page newspaper with a circulation of 2576 copies with an objective of promoting social awakening'",b'118',b'5',b'0',b'1334',b'10',b'False',b'False',b'True',b'False',b'2017-11-03 11:36:15'
b'Two beauties in a single frame\\U0001f60aThanks for visiting INDIA\\U0001f1ee\\U0001f1f3\\nand the 7th wonder in Agra #TajMahal #IvankaTrump https://t.co/1cqsHWaE5f',b'1232012896525262853',b'Ayush Katiyar\\U0001f1ee\\U0001f1f3',b'AyushKa50127876',"b'Cawnpore,India'",b'If u call me a scholar then u r nt wrong!!!\\U0001f3c5\\U0001f3c5\\nDreams \\U0001f449 Goals\\U0001f30e\\nTraveller \\u2708\\ufe0f Book Lover \\U0001f4d6Meditator\\U0001f9d8 \\n\\n\\U0001f4af%\\U0001d571\\U0001d594\\U0001d591\\U0001d591\\U0001d594\\U0001d59c back\\nUnfollow=\\U0001f4af%Unfollow back',b'239',b'244',b'0',b'27',b'166',b'False',b'False',b'True',b'False',b'2019-07-22 02:14:42'
b'#IvankaTrump I miss u \\U0001f625\\U0001f625',b'1232012128221061121',b'Mr Perfect',b'GauravjainTweet',b'India',b'Troller Gang',b'3258',b'2643',b'1',b'9039',b'83457',b'False',b'False',b'True',b'False',b'2016-07-23 06:28:09'
"b""@lesleyabravanel @IvankaTrump \\u201cIt was my father who taught me- USA \\U0001f1fa\\U0001f1f8 first.\\u201d --- #IvankaTrump. you can't lose the\\u2026 https://t.co/lEuyJzTMK9""",b'1232011404783296512',b'Joydeep Roy',b'IjoydeepRoy',"b'DefenceColony,Kandivali,Mumbai'","b'PhD-Quantum Physics, Ex-IIT. For MoD, India.'",b'2922',b'2283',b'4',b'7233',b'29843',b'False',b'False',b'False',b'False',b'2017-03-22 02:24:14'
