b'@KapilMishra_IND \\u0939\\u092e #\\u0915\\u092a\\u093f\\u0932_\\u092e\\u093f\\u0936\\u094d\\u0930\\u093e  \\u0936\\u0930\\u094d\\u092e\\u093e \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0939\\u0948\\n\\u0939\\u092e #\\u0926\\u0947\\u0936  \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0939\\u0948\\n\\u0939\\u092e #CAAProtest  \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0939\\u0948\\n\\u0939\\u092e #\\u0930\\u0924\\u0928\\u0932\\u093e\\u0932  \\u0915\\u0947 \\u0938\\u093e\\u0925\\u2026 https://t.co/7nyN38UKOw',b'1232204204476948480',b'Arun Kumar Shukla',b'1Real_Arun',b'Prayagraj to Rajkot',"b'#Mechanical, #political_thinker,#Nationalist\\nSupport:- BJP&RSS\\n\\nfollowed by\\n @drharshvardhan \\u0938\\u094d\\u0935\\u093e\\u0938\\u094d\\u0925\\u094d\\u092f \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u092d\\u093e\\u0930\\u0924 \\u0938\\u0930\\u0915\\u093e\\u0930'",b'1898',b'2063',b'0',b'12048',b'53353',b'False',b'False',b'True',b'False',b'2014-03-19 13:25:32'
b'This is what sullas are doing right now in Delhi with hindus. \\n#DelhiBurning\\n#DelhiRiots #DelhiViolence\\u2026 https://t.co/tbONqGxoCU',b'1232204190992171011',b'\\u2c86\\U0001d6db\\u2090\\ufb91\\u210f \\U0001f308',b'FrankAda12',b'',"b'@Ra_bies fan ,feminist, \\nSasta Sherlock Holmes, tHuRkEe, ,uNs0Cyal, ded lyfe\\U0001f430. \\n\\n\\U0001f449 #EqualRightsForAll #EqualRightsForWomen\\u270c'",b'154',b'546',b'0',b'5872',b'66027',b'False',b'False',b'True',b'False',b'2015-03-23 13:29:59'
b'#DelhiBurning #DelhiViolence #Hindutva #AmitShahResign @ArvindKejriwal #ShameOnKejriwal #ArrestTerroristKapilMishra\\u2026 https://t.co/PG5T7TxDck',b'1232204178182766592',b'Aisha Abbas',b'LadySherlockkk',b'New Delhi',"b'A girl with a heart of gold, a will of iron, and the glitter of a thousand diamonds. Bold, beautiful and compassionate.\\n\\nReader. Research Scholar. Introvert.'",b'90',b'132',b'2',b'969',b'3612',b'False',b'False',b'False',b'False',b'2015-01-22 00:26:03'
b'@ANI Seems as if - is raat ki subah nahin\\n\\n#DelhiBurning #DelhiRiots #DelhiViolence #CAAProtest #Bhajanpura',b'1232204154912804865',b'PersonalDoctor (Dr. Nitin Chaube)',b'drnitinchaube',"b'Singrauli, MP, India'",b'Aryurvedist and your personal Ayurveda Coach',b'318',b'319',b'1',b'15679',b'5695',b'False',b'False',b'False',b'False',b'2010-06-23 11:21:44'
b'Delhi police finally taking charge and giving Azadi #DelhiViolence #CAAProtest https://t.co/BdV3p8vrhk',b'1232204118955085824',b'Madhur Agrawal',b'MadhurAgrawal',b'',b'',b'115',b'173',b'3',b'1266',b'2577',b'False',b'False',b'True',b'False',b'2009-03-09 05:30:14'
b'#DelhiRiots\\n#DelhiBurning \\n#DelhiViolence \\n#IslamicJihad \\n#CAAProtest \\n#delhivoilence \\n#ShaheenBaghProtest\\u2026 https://t.co/GNN9LudN0M',b'1232204104665042944',b'Imran Baig',b'ImranBaigIndian',b'',b'\\U0001f4affollow me if you are honest\\U0001f4af',b'24',b'134',b'0',b'251',b'308',b'False',b'False',b'True',b'False',b'2014-05-31 13:17:07'
"b'Om shanti,  daughters have lost her father in this stupid #CAAProtest #CAA \\nKind of @anuragkashyap72\\u2026 https://t.co/piKncuLzAB'",b'1232204086566506496',b'Rishi Bajpai',b'Rishi13B',"b'Greater Noida, India'","b'Less Politics more business | Technology | Startups | Gadgets | #MakeInIndia | Electronics | PCB, SMT, Smartphone, Solar PV ,Views Personal,  RT # Endorsmement'",b'1059',b'1310',b'16',b'12817',b'8712',b'False',b'False',b'True',b'False',b'2009-11-16 05:31:29'
b'Hadsha bus itna sa tha....ki hum aapni barbadi ko bhi ishq samaj bhethe.....\\U0001f62d\\U0001f62d\\U0001f62d\\n#DelhiRiots \\n#DelhiCAAClashes\\u2026 https://t.co/8ENFXOByG8',b'1232204043038052352',b'Pirates',b'Pirates61829659',b'',b'noting to say.....\\U0001f61c\\U0001f61c\\U0001f61c',b'14',b'28',b'0',b'146',b'29',b'False',b'False',b'True',b'False',b'2020-02-10 04:44:16'
b'\\u0627\\u0646\\u0688\\u06cc\\u0627 \\u0645\\u06cc\\u06ba \\u0631\\u06c1\\u0646\\u06d2 \\u0648\\u0627\\u0644\\u06d2 \\u0645\\u0633\\u0644\\u0645\\u0627\\u0646\\u0648\\u06ba \\u062e\\u0648\\u062f \\u06a9\\u0648 \\u06a9\\u0645\\u0632\\u0648\\u0631 \\u0646\\u0627 \\u0633\\u0645\\u062c\\u06be\\u0648\\n\\u0627\\u0679\\u06be\\u0648 \\u0627\\u0648\\u0631 \\u062f\\u06cc\\u06a9\\u06be\\u0627 \\u062f\\u0648 \\u0627\\u067e\\u0646\\u06d2 \\u0627\\u06cc\\u0645\\u0627\\u0646 \\u06a9\\u06cc \\u0637\\u0627\\u0642\\u062a \\u0627\\u0646 \\u0628\\u0632\\u062f\\u0644 \\u06c1\\u0646\\u062f\\u0648\\u06ba \\u06a9\\u0648 \\u062c\\u0648 \\u0635\\u0631\\u0641 \\u06a9\\u0645\\u0632\\u2026 https://t.co/1lCsutow0l',b'1232204007856312320',b'Ali Bhai',b'AliBaba_PAK',b'Faisalabad',b'Dir @DailyTimeline | SSG Commando (Social Services Group @SSGroup_PAK)|CEO #PakProperties | Retweets not endorsements \\nWaiting for #GhazwaEHind',b'3046',b'3248',b'0',b'1113',b'302',b'False',b'False',b'True',b'False',b'2019-04-08 13:56:54'
b'#CAAProtest #DeathToll #Rises7 #Section144Imposed #Delhi #India #National #DY365\\nDelhi CAA protest: Death toll rise\\u2026 https://t.co/DEZhf8cLY2',b'1232204005889249280',b'DY365',b'DY365',"b'Guwahati, India'","b""A 24x7 Satellite News Channel from Northeast India that brings it's viewers with the latest news taking place regionally, nationally and globally.""",b'37530',b'360',b'71',b'15648',b'201',b'False',b'False',b'False',b'False',b'2010-02-08 11:15:47'
b'Bata Brown Chappals for Women\\n\\U0001f449\\U0001f449https://t.co/YNDiQXyEqi\\n\\n#DelhiCAAClashes #EndThisViolence #CAAProtest',b'1232203879749578753',b'Paisawapas.com',b'paisawapas',b'India',b'We provide great #Deals and #Offers on Shopping.\\nPlus free cash back every time you shop from our website',b'1870',b'2270',b'85',b'5366',b'4961',b'False',b'False',b'False',b'False',b'2014-05-03 09:35:18'
"b'@ippatel \\u0915\\u094b\\u0908 \\u092e\\u0941\\u091d\\u0947 \\u092c\\u0924\\u093e\\u090f\\u0902\\u0917\\u093e,\\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0913 \\u0928\\u0947 \\u0915\\u092d\\u0940 \\u0938\\u0941\\u092c\\u0939 \\u0915\\u0940 \\u0906\\u0930\\u0924\\u0940 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u092e\\u0902\\u0926\\u093f\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u0928\\u093f\\u0915\\u0932 \\u0915\\u0930 \\u0915\\u0939\\u0940 \\u092a\\u0947 \\u092a\\u0924\\u094d\\u0925\\u0930\\u092c\\u093e\\u091c\\u0940 \\u0915\\u0940 \\u0939\\u094b\\n\\u0936\\u093f\\u0916\\u094b \\u0928\\u0947 \\u0917\\u0941\\u2026 https://t.co/ap2g6r56sf'",b'1232203808085692419',b'RAJAN PANDYA',b'irajanpandya',"b'Valsad, India'",b'\\u0926\\u0947\\u0936\\u092a\\u094d\\u0930\\u0925\\u092e |\\njai hind |\\ndon\\u2019t forget to smile.\\U0001f606',b'62',b'97',b'0',b'1701',b'5150',b'False',b'False',b'True',b'False',b'2010-06-11 02:45:06'
b'\\u0938\\u0940\\u090f\\u090f-\\u090f\\u0928\\u0906\\u0930\\u0938\\u0940 \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092e\\u0947\\u0902 \\u0926\\u0942\\u0938\\u0930\\u0947 \\u0926\\u093f\\u0932 \\u092d\\u0940 \\u0938\\u0941\\u0932\\u0917 \\u0930\\u0939\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940; \\u092e\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u093e \\u0906\\u0902\\u0915\\u0921\\u093c\\u093e \\u0939\\u0941\\u0906 7\\n#CAAProtest #DelhiRiots\\u2026 https://t.co/gjsP8f3yOO',b'1232203797386100737',b'VAN NEWS AGENCY',b'vannewsagency',b'',"b'Views & News from whole over the world i.e. VAN (Views Around News), #International News Agency #news #entertainment #infotainment #politics #sports #business'",b'458',b'346',b'10',b'12560',b'39',b'False',b'False',b'False',b'False',b'2016-02-09 07:06:06'
b'Who is RESPONSIBLE for riot?#DelhiBurning #DelhiRiots #DelhiViolence #IslamicJihad #CAAProtest #delhivoilence #ArvindKejriwal #AmitShah',b'1232203748753256449',b'Vipe\\U0001f40d',b'itsviperboyaman',b'Venomous World',b'venomous\\U0001f480',b'56',b'11',b'0',b'3046',b'4464',b'False',b'False',b'True',b'False',b'2017-09-12 01:04:06'
b'\\U0001f447\\U0001f3fb\\U0001f449https://t.co/oM5JD3L3nV\\n#Bhajanpura #DelhiBurning #CAAProtest #AmitShahMustResign #MeToo #DelhiRiots\\u2026 https://t.co/iNEJzAByEj',b'1232203625520340992',b'Muhammad Rauf',b'MuhammadRaufGi',"b'Lahore, Pakistan'",b'\\u0644\\u064e\\u0627\\xa0\\u0625\\u0650\\u0644\\u0670\\u0647\\u064e\\xa0\\u0625\\u0650\\u0644\\u064e\\u0651\\u0627\\xa0\\u0627\\u0644\\u0644\\u0651\\u0670\\u0647\\u064f\\xa0\\u0645\\u064f\\u062d\\u064e\\u0645\\u064e\\u0651\\u062f\\u064c\\xa0\\u0631\\u064e\\u0633\\u064f\\u0648\\u0644\\u064f\\xa0\\u0627\\u0644\\u0644\\u0651\\u0670\\u0647\\u0650\\nDigital Marketer | Social Media Marketer | Social Media Advertiser\\xa0',b'1193',b'63',b'2',b'912',b'171',b'False',b'False',b'False',b'False',b'2015-07-13 20:49:26'
"b'\\u0918\\u0930 \\u092a\\u0930 \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0906\\u090f \\u0939\\u0948\\u0902 , \\u0917\\u0932\\u093f\\u092f\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0918\\u0930\\u0935\\u093e\\u0932\\u0947 \\u092e\\u091a\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948 \\u0932\\u0942\\u091f \\u0964\\n\\u0938\\u093f\\u0930\\u094d\\u092b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0926\\u093f\\u0932 \\u092a\\u0930 \\u0939\\u0940 \\u0928\\u0939\\u0940\\u0902, \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0947 \\u0938\\u0940\\u0928\\u0947 \\u0915\\u094b \\u092d\\u0940 \\u092a\\u2026 https://t.co/kSCV4QNrxJ'",b'1232203558440722432',b'Suman Saurabh',b'saurabhBJha',"b'Bengaluru, India'","b'Child by heart , Intelligent by birth n favourite like Garib Rath !!!'",b'8',b'47',b'0',b'185',b'16',b'False',b'False',b'True',b'False',b'2016-12-02 17:56:47'
"b'Just imagine doing all this in front of camera and media, what they have done with Kashmiris. Where there is no int\\u2026 https://t.co/lwoXITWAPX'",b'1232203491348799489',b'Khalil Ur Rehman',b'khalilrehman000',b'Pakistan',b'Try to be practicing Muslim. An honest patriot. Searching for truth and knowledge. #AppreciateTheGood #PeaceLoveandPositivity #tolerance #acceptance',b'194',b'607',b'0',b'2671',b'28927',b'False',b'False',b'True',b'False',b'2017-02-05 18:22:11'
b'#DelhiViolence \\n#CAA\\n#CAAProtest \\n#Thankyoujinna https://t.co/ab8UglEMQU',b'1232203461569269760',b'\\u303d\\ufe0f',b'tweep_tweep_',b'El Valle De La Luna \\U0001f312',b'in real -darkness \\U0001f319 -lost \\U0001f4a8 -soul-shadow \\U0001f464 i once was a #Gentleman \\U0001f37e\\U0001f6acturned into something unreal- dead-soul-half-egg \\U0001f480 *interactive*',b'1153',b'987',b'8',b'29659',b'37519',b'False',b'False',b'False',b'False',b'2013-12-16 11:13:07'
b'\\u090f\\u0915 \\u092c\\u093e\\u0924 \\u092f\\u093e\\u0926 \\u0930\\u0916\\u093f\\u090f \\u0906\\u092a\\u0915\\u0940 \\u0932\\u093e\\u0936\\u094b\\u0902 \\u092a\\u0930 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u0940 \\u091a\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u092f\\u0947 \\u092c\\u093e\\u0924 \\u091c\\u093f\\u0924\\u0928\\u0940 \\u091c\\u0932\\u094d\\u0926\\u0940 \\u0906\\u092a \\u0938\\u092e\\u091d \\u0932\\u0940\\u091c\\u093f\\u090f\\u0917\\u093e \\u0909\\u0924\\u0928\\u093e \\u0939\\u0940 \\u0905\\u091a\\u094d\\u091b\\u093e \\u0939\\u0948!\\n\\u0939\\u0930 \\u0926\\u0932\\u2026 https://t.co/261gmKp6Tl',b'1232203435338014720',b'\\U0001d40d\\U0001d41a\\U0001d433\\U0001d41a\\U0001d42b \\U0001d405\\U0001d41a\\U0001d42b\\U0001d421\\U0001d41a\\U0001d427',b'Nazar_Farhan',b'\\U0001d400\\U0001d433\\U0001d41e\\U0001d42b\\U0001d41b\\U0001d41a\\U0001d422\\U0001d423\\U0001d41a\\U0001d427',"b'\\U0001d402\\U0001d428\\U0001d426\\U0001d426\\U0001d428\\U0001d427 \\U0001d426\\U0001d41a\\U0001d427, \\U0001d412\\U0001d41a\\U0001d42b\\U0001d41c\\U0001d41a\\U0001d42c\\U0001d426 \\U0001d41f\\U0001d41a\\U0001d425\\U0001d425\\U0001d42c \\U0001d428\\U0001d42e\\U0001d42d \\U0001d428\\U0001d41f \\U0001d426\\U0001d432 \\U0001d426\\U0001d428\\U0001d42e\\U0001d42d\\U0001d421.'",b'32',b'227',b'0',b'393',b'225',b'False',b'False',b'True',b'False',b'2011-12-15 06:06:39'
"b'If you prick us , do we not bleed\\nIf you tickle us ,do we not laugh\\nIf you poison us , do we not die\\nIf you do wron\\u2026 https://t.co/NXf5YYN4Qo'",b'1232203405625446400',b'\\u0688\\u0627\\u06a9\\u0679\\u0631 \\u0645\\u0648\\u0631\\u06cc\\u06c1',b'alonemmourya',b'India',"b'If you get hungry enough, you start eating your own heart..\\U0001f614'",b'8',b'3',b'0',b'323',b'334',b'False',b'False',b'False',b'False',b'2015-01-24 13:13:05'
b'#DelhiBurning #AmitShahResign #DelhiViolence #CAAProtest #ArvindKejriwal',b'1232203391763243008',b'Abdul Khadar J B',b'Abdul0220',b'',"b'Fantasy sports expert, Mechanical engineer ,make money detector .'",b'27',b'84',b'0',b'267',b'513',b'False',b'False',b'True',b'False',b'2015-07-16 05:56:55'
b'#ArrestTerroristKapilMishra\\nIf your family give u name Kapil be like Kapil Sharma not as #terrorist #KapilMishra\\u2026 https://t.co/sVxhpjYR6p',b'1232203385593630721',b'Azzu \\U0001f1ee\\U0001f1f3',b'Azzu03017392',"b'Bhopal, India'",b'Mechanically\\n mechanical engineer',b'42',b'102',b'0',b'366',b'1755',b'False',b'False',b'True',b'False',b'2018-12-07 13:00:09'
"b'Anti CAA protest have always been violent.extremists have been burning trains ,buses and temples in UP,WB,bihar or\\u2026 https://t.co/457cyuxco8'",b'1232203367302254592',b'Gandharva shelar',b'ShelarGandharva',b'',b'\\u0915\\u0930\\u094d\\u0924\\u0935\\u094d\\u092f \\u092e\\u093e\\u0928 \\u0938\\u093e\\u0939\\u0938!!',b'69',b'152',b'0',b'429',b'1435',b'False',b'False',b'True',b'False',b'2015-06-21 15:54:11'
"b'\\u092f\\u0941\\u0926\\u094d\\u0927\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0915\\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u093e\\u0930\\u0947 \\u0939\\u092e \\u0921\\u0930\\u0924\\u0947 \\u0939\\u0948 \\u091b\\u0932\\u091a\\u0902\\u0926\\u094b \\u0938\\u0947,\\n\\n \\u0939\\u0930 \\u092c\\u093e\\u0930 \\u092a\\u0930\\u093e\\u091c\\u092f \\u092a\\u093e\\u0908 \\u0939\\u0948  \\u0905\\u092a\\u0928\\u0947 \\u0918\\u0930 \\u0915\\u0947 \\u091c\\u092f\\u091a\\u0902\\u0926\\u094b \\u0938\\u0947\\u0964\\u0964\\n #IslamicTerrorism\\u2026 https://t.co/ygOd1yj3Ue'",b'1232203131313958912',b'Rohit Sharma',b'Rohit_nation1',"b'Himachal Pradesh, India'",b'\\U0001f4af \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0938\\u0947\\u0928\\u093e \\u2764\\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940   | \\u0936\\u094d\\u0930\\u0940 \\u0928\\u0930\\u0947\\u0902\\u0926\\u094d\\u0930 \\u092e\\u094b\\u0926\\u0940 \\u091c\\u0940 \\u0915\\u093e \\u0926\\u093f\\u0932 \\u0938\\u0947 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915  | Youth Activist | Social Worker I',b'1288',b'1075',b'0',b'1318',b'3458',b'False',b'False',b'True',b'False',b'2018-04-29 10:23:22'
b'Arrest this #HindutvaTerrorist\\n#AmitShahResign\\n#ShameOnDelhiPolice \\n#delhivoilence \\n#CAAProtest \\n#EndThisViolence https://t.co/HYqceyXQ4Q',b'1232203122954498049',b'Meer Asif Ali',b'meerasirali',"b'Karnataka, India'",b'muslim|student|activist',b'55',b'175',b'0',b'377',b'770',b'False',b'False',b'True',b'False',b'2016-04-08 11:20:08'
b'#AmitShahResign #CAAProtest #ShaheenBaghProtest #EndThisViolence \\n@aajtak @IndianExpress @IndiaToday  @UNHumanRights https://t.co/MvwOJHHPCl',b'1232203094584201216',b'Humera Siddiqui',b'siddiqui_humera',"b'\\u092e\\u0947\\u0930\\u0920, \\u092d\\u093e\\u0930\\u0924'",b'An imaginary bird which soars to the highest',b'47',b'55',b'0',b'382',b'179',b'False',b'False',b'True',b'False',b'2015-06-19 18:27:05'
b'\\u0939\\u092e \\u0938\\u092c @KapilMishra_IND \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0939\\u0948 \\u0905\\u0915\\u0947\\u0932\\u093e \\u0938\\u092e\\u091d\\u0928\\u0947 \\u0915\\u0940 \\u092d\\u0942\\u0932 \\u092e\\u0924 \\u0915\\u0930 \\u092c\\u0948\\u0920\\u0928\\u093e \\u0964\\u0964\\n\\n#Bhajanpura #DelhiBurning #CAAProtest\\u2026 https://t.co/S6QcKNTVNO',b'1232203027605577729',b'J.R Sarswat \\u2642\\ufe0f',b'sarsawatjr',b'',b'\\U0001f6a9\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u0938\\u0926\\u093e \\u0935\\u0924\\u094d\\u0938\\u0932\\u0947 \\u092e\\u093e\\u0924\\u0943\\u092d\\u0942\\u092e\\u0947 \\U0001f6a9',b'115',b'215',b'0',b'1125',b'3260',b'False',b'False',b'True',b'False',b'2015-11-08 10:39:41'
b'https://t.co/ZprszeuD8U\\n\\u092a\\u094d\\u0932\\u0947 \\u0938\\u094d\\u091f\\u094b\\u0930 \\u0938\\u0947 \\u0907\\u0928 \\u0910\\u092a\\u094d\\u0938 \\u0915\\u094b \\u0915\\u092d\\u0940 \\u0921\\u093e\\u0909\\u0928\\u0932\\u094b\\u0921 \\u092e\\u0924 \\u0915\\u0930\\u0928\\u093e \\u0935\\u0930\\u0928\\u093e \\u0906\\u092a\\u0915\\u093e \\u0921\\u093e\\u091f\\u093e \\u090f\\u0902\\u0921 \\u091a\\u0948\\u0928\\u0932 \\u0939\\u0948\\u0915 \\u0939\\u094b \\u091c\\u093e\\u090f\\u0917\\u093e\\u0964 \\u092a\\u0942\\u0930\\u0940 \\u091c\\u093e\\u0928\\u2026 https://t.co/O1LEgBcTrL',b'1232203024459759618',b'Bannuu S',b'BannuuS',"b'Kekri, India'",b'\\xae\\ufe0f I am tech YouTuber \\xae\\ufe0f\\n\\U0001f44d subcribe my chennal \\U0001f447\\u0964 Bannuu s\\nhttps://t.co/RpO1ner4tA',b'205',b'102',b'0',b'206',b'139',b'False',b'False',b'True',b'False',b'2019-11-24 03:59:58'
"b'If this what it takes for being a patriot, I doubt I am an Indian patriot after all. The fake protectors need to re\\u2026 https://t.co/n41jSEdgHf'",b'1232202987868696577',b'Palash Taing',b'palash2291',b'New Delhi',"b'Lawyer by profession,Cricket maniac since 96 WorldCup,Humorous at times, Sports freak,Govinda fan since class 4 summervacations,observant of Indian Politics'",b'108',b'501',b'6',b'4471',b'36',b'False',b'False',b'False',b'False',b'2009-08-19 09:04:42'
b'@HartoshSinghBal Not to mislead ; rioting/ brandishing gun was seen from one particular group. #CAAProtest . Stones\\u2026 https://t.co/6vZLxni9jK',b'1232202972085440514',b'K.Krishna Mallya',b'k_kkmallya589',b'',b'',b'118',b'354',b'11',b'14771',b'9512',b'False',b'False',b'True',b'False',b'2013-07-22 04:12:35'
b'Netizens praise #SwaraBhasker for taking on news anchor who accused the actress of not having proper knowledge abou\\u2026 https://t.co/NHLc5R3dnq',b'1232202953152516097',b'PeepingMoon',b'PeepingMoon',"b'PeepingMoon HQ, Mumbai'","b'Peeping Moon is one stop destination for celeb crime news, juicy entertaining gossip, exclusive/breaking news and everyday TV updates.'",b'7081',b'1020',b'15',b'62441',b'789',b'False',b'False',b'False',b'False',b'2017-03-26 07:47:40'
"b""So that's the true face of #CAAProtest they r just testing our Faith in constitute, they hv right to protest, now t\\u2026 https://t.co/GTgq3XCOeL""",b'1232202843773292544',b'Parth Khare',b'khare_parth_16',"b'New Delhi, India'","b""I'm Nobuddy just a Proud Indian\\nVande Mataram Jai Hind Bharat Mata ki Jai\\nPlant a \\U0001f332 so you can breathe\\nPlant another \\U0001f332 so ur children can breathe""",b'3',b'58',b'0',b'73',b'148',b'False',b'False',b'False',b'False',b'2016-11-21 04:47:03'
"b""Enough of this #CAAProtest. It's nothing but a Pakistani sponsored protest. No mercy for such terror people who are\\u2026 https://t.co/edHE7C5oHx""",b'1232202776849141760',b'Sayan Agarwal\\u2764',b'agarwal_sayan',b'India',b'',b'0',b'9',b'0',b'322',b'384',b'False',b'False',b'True',b'False',b'2019-10-24 12:45:55'
b'\\u0915\\u0932 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0908 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 32 \\u0938\\u093e\\u0932 \\u0915\\u0947 \\u092b\\u0941\\u0930\\u0915\\u093e\\u0928 \\u0915\\u0940 \\u0917\\u094b\\u0932\\u0940 \\u0932\\u0917\\u0928\\u0947 \\u0938\\u0947 \\u092e\\u094c\\u0924 \\u0939\\u094b \\u0917\\u0908. \\u092b\\u0941\\u0930\\u0915\\u093e\\u0928 \\u0905\\u092a\\u0928\\u0947 \\u092c\\u091a\\u094d\\u091a\\u094b\\u0902 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0916\\u093e\\u0928\\u093e \\u0932\\u0947\\u0928\\u0947 \\u0928\\u093f\\u0915\\u0932\\u093e\\u2026 https://t.co/eOTAq5ONuI',b'1232202774416326656',b'MD FIROZ ALI',b'Md_Firoz_Ali',b'KSA\\U0001f1f8\\U0001f1e6 JEDDAH ',b'AlLhAmDuLiLlAh FoR EvErYtHiNg \\u2665\\ufe0f\\U0001f44d \\n\\nAlLhAmDuLiLiAh I PrOuD To Be MuSlIm\\U0001f60e\\U0001f60e#TM_GROUP',b'1821',b'1901',b'0',b'9043',b'13565',b'False',b'False',b'True',b'False',b'2020-01-09 20:26:31'
b'#ShameOnDelhiPolice #AmitShahResign #CAAProtest #EndThisViolence https://t.co/m35K6zsjXU',b'1232202772902072320',b'Humera Siddiqui',b'siddiqui_humera',"b'\\u092e\\u0947\\u0930\\u0920, \\u092d\\u093e\\u0930\\u0924'",b'An imaginary bird which soars to the highest',b'47',b'55',b'0',b'382',b'179',b'False',b'False',b'True',b'False',b'2015-06-19 18:27:05'
"b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902,\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0901 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\u0964\\n\\n-\\u092c\\u0936\\u0940\\u0930 \\u092c\\u0926\\u094d\\u0930\\n#ShaheenBaghProtest\\u2026 https://t.co/z9j3QJFl5m'",b'1232202758503239680',b'Sandesh Gavhane',b'gavhane_sandesh',"b'Baramati MIDC Area, Baramati'",b'student\\npolitical lover\\n#beedkar',b'3',b'144',b'0',b'70',b'1888',b'False',b'False',b'True',b'False',b'2019-11-07 21:18:22'
"b'""Dhoni complains to BCCI about Gambhir\'s selfish attitude""\\n\\nDhoni is Right about Gambhir.\\n\\nThis idiot knows nothing\\u2026 https://t.co/yXRKNhbf03'",b'1232202483365081089',b'Naveen Gupta \\U0001f914\\U0001f9d8\\u200d\\u2642\\ufe0f',b'Naveen_Guptaa',b'Death bed',"b'Commentator. Observer. Nihilist. Curious about everything \\U0001f914\\n\\nLife is full of Uncertainty, So Live in the Present. Loved by None \\U0001f612\\n\\n\\n\\nLike = bookmark.\\n\\n#FF'",b'1509',b'1237',b'20',b'32990',b'33393',b'False',b'False',b'False',b'False',b'2011-03-30 08:28:33'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e : \\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0914\\u0930 \\u0909\\u092a\\u0930\\u093e\\u091c\\u094d\\u092f\\u092a\\u093e\\u0932 \\u0915\\u0940 \\u092c\\u0948\\u0920\\u0915 \\u091c\\u093e\\u0930\\u0940, \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u0914\\u0930 \\u092c\\u094d\\u0930\\u0939\\u094d\\u092e\\u092a\\u0941\\u0930\\u0940 \\u0907\\u0932\\u093e\\u0915\\u0947 \\u092e\\u0947\\u0902 \\u0906\\u091c \\u092b\\u093f\\u0930 \\u092a\\u0925\\u0930\\u093e\\u0935\\u2026 https://t.co/DX4WrP7RG7'",b'1232202330268819457',b'Divya Bhaskar',b'Divya_Bhaskar',b'India',b'Welcome to the Official Twitter page of Worlds largest read Gujarati News Daily Website.',b'264728',b'297',b'387',b'96491',b'253',b'False',b'False',b'False',b'False',b'2010-01-13 15:48:18'
