b'Tension ran high since morning with rumour floating around in #Bhajanpura #Jaffarabad #Karawalnagar\\n\\nWatch ground r\\u2026 https://t.co/VIAx9vghia',b'1231938984281948160',b'Contributors',b'contributors18',b'',"b""\\U0001f399Upcoming digital media platform\\U0001f399\\n\\U0001f3a4Voice for India's vibrant democracy\\U0001f3a4\\n\\nhttps://t.co/DziskTUV7v""",b'9',b'6',b'0',b'189',b'6',b'False',b'False',b'True',b'False',b'2020-01-20 11:44:56'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u091c\\u0935\\u093e\\u0928 \\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0915\\u094b \\u0928\\u092e\\u0928 \\u0930\\u0939\\u0947\\u0917\\u093e \\U0001f490\\U0001f490  My Condolences\\U0001f64f\\n\\n#DelhiPolice #CAAProtest #Delhi https://t.co/N85l4Awv5e',b'1231938911250898944',b'Rakesh Roshan Jha',b'rrjha07',"b'New Delhi, India'",b'\\u0964\\u0964 Engineer \\u0964\\u0964 Learner \\u0964\\u0964 Nationalist \\u0964\\u0964                \\n             \\u0964\\u0964 \\u091c\\u0928\\u0928\\u0940 \\u091c\\u0928\\u094d\\u092e\\u092d\\u0942\\u092e\\u093f\\u0936\\u094d\\u091a \\u0938\\u094d\\u0935\\u0930\\u094d\\u0917\\u093e\\u0926\\u092a\\u0940 \\u0917\\u0930\\u093f\\u092f\\u0938\\u093f \\u0964\\u0964',b'992',b'891',b'0',b'1734',b'3238',b'False',b'False',b'True',b'False',b'2012-06-05 18:13:43'
b'Fairdeal showroom at Bhajanpura Got Fired By CAA Protestors #Jafrabad #CAAProtest #Delhi #DelhiBurning\\u2026 https://t.co/jQfUre4wja',b'1231938844364353537',b'PAWAN NANDA',b'PAWANNA22703691',"b'New Delhi, India'",b'An Indian Citizen Who Gets The Right To Speak (on Twitter)..\\U0001f937\\U0001f3fb\\u200d\\u2642\\ufe0f',b'0',b'20',b'0',b'36',b'59',b'False',b'False',b'True',b'False',b'2019-12-14 22:17:49'
b'I request @DelhiPolic kindly take some stern action against the people creating neusance in Delhi. #Bhajanpura\\u2026 https://t.co/NAHLZOMuFY',b'1231938801351585792',b'Tarun Sharda',b'tarunsharda',"b'Noida, India'",b'I am an online Journalist working with Opera News as Sr. Editor News.',b'143',b'423',b'8',b'445',b'71',b'False',b'False',b'False',b'False',b'2009-07-21 09:23:33'
"b'And by playing this type of politics, people of Delhi are suffering. But those who are in power, its their responsi\\u2026 https://t.co/qBHRpAPpXA'",b'1231938766199091200',b'Daktar Saab',b'OfficeOfDG',"b'Mumbai, India'","b'#ProudIndian Doctor Who Loves Tea, Career Disorientated, You Can Wish Me On Oct 5. Retweets Are Not Endorsements.'",b'230',b'167',b'4',b'2544',b'1',b'False',b'False',b'False',b'False',b'2011-12-26 04:41:05'
b'#Bhajanpura #ChandBagh #ShaheenBaghProtest #ShaheenBagh #CAAProtest #GoBackTrump #indiarejectscaa_nrc_npr https://t.co/YJQRGNRkX8',b'1231938743025664001',b'Sunni Sher',b'sunni_sher',b'',b'Agar Islam Zabardasti Accept Karate Bharat k Musalman King to \\nBharat me Aaj 1 Bhi Sanghi Zindaa na Hota \\u263a',b'320',b'120',b'2',b'4447',b'4113',b'False',b'False',b'True',b'False',b'2015-03-27 11:13:49'
b'\\u0627\\u062a\\u0631\\u067e\\u0631\\u062f\\u06cc\\u0634: \\u0639\\u0644\\u06cc \\u06af\\u0691\\u06be \\u0645\\u06cc\\u06ba \\u0633\\u06cc \\u0627\\u06d2 \\u0627\\u06d2 \\u0645\\u062e\\u0627\\u0644\\u0641 \\u0645\\u0638\\u0627\\u06c1\\u0631\\u06c1 \\u0645\\u06cc\\u06ba \\u06c1\\u0648\\u0626\\u06d2 \\u062a\\u0634\\u062f\\u062f \\u0645\\u06cc\\u06ba 5 \\u0632\\u062e\\u0645\\u06cc\\u060c \\u0627\\u0646\\u0679\\u0631\\u0646\\u06cc\\u0679 \\u0628\\u0646\\u062f\\n\\n#CAAProtest #Aligarh #Police\\u2026 https://t.co/h982ik4K0a',b'1231938738457985025',b'\\u062f\\u06cc \\u0648\\u0627\\u0626\\u0631 \\u0627\\u0631\\u062f\\u0648',b'TheWireUrdu',"b'New Delhi, India'",b'\\u0633\\u0631\\u06a9\\u0627\\u0631\\u06cc \\u0627\\u0648\\u0631\\u06a9\\u0627\\u0631\\u067e\\u0648\\u0631\\u06cc\\u0679 \\u062f\\u0628\\u0627\\u0624 \\u0633\\u06d2 \\u0622\\u0632\\u0627\\u062f \\u0635\\u062d\\u0627\\u0641\\u062a\\u06cc \\u0627\\u062f\\u0627\\u0631\\u06c1 | #UrduNews | #Analysis #Reporting',b'12581',b'67',b'23',b'15587',b'355',b'True',b'False',b'True',b'False',b'2017-07-19 14:07:25'
"b'The administration of law and order in Delhi comes under the Union Home Ministry. Due to Trump\\u2019s visit, Union Home\\u2026 https://t.co/H95FuaIBPM'",b'1231938725052989441',b'Asiaville',b'AsiavilleNews',b'India',"b'A next-generation multi-lingual, multimedia and multi-platform digital news venture #Asiaville'",b'2245',b'42',b'7',b'5732',b'219',b'True',b'False',b'False',b'False',b'2018-07-30 06:58:45'
b'@DelhiPolice I always supported you. Whoever may direct you but you owe duty to ppl and the Constitution. If few ar\\u2026 https://t.co/RPEszbopwX',b'1231938693729927174',b'Veer Vikrant Singh',b'LexHindVVS',"b'New Delhi, India'","b'Lawyer| Alumunus,NLSIU, Bengaluru| Former National Co Convener,THINK INDIA | Represented India in Youth Delegation to China| Views Nationalistic.'",b'632',b'267',b'5',b'3432',b'2383',b'False',b'False',b'False',b'False',b'2013-07-31 17:19:05'
b'Section 144 has been imposed in most of the North East district. One police man has lost his life during this viole\\u2026 https://t.co/5jAJrBfEYx',b'1231938692492587008',b'Suby #ReleaseSanjivBhatt\\u200f\\u200e\\u200e',b'Subytweets',b'',b'Wordsmith / Storyteller / Wanderer/ Pluviophile/ Wannabe Author/ History buff/ Geography geek/  Nemophile/ Opsimath/The\\xf3s \\u0113n ho L\\xf3gos suby@mastodon.social',b'17446',b'7598',b'90',b'184751',b'205005',b'False',b'False',b'True',b'False',b'2013-11-05 06:54:38'
b'\\u0906\\u091c \\u090f\\u0915 \\u0924\\u0930\\u092b \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u092a\\u094d\\u0930\\u0924\\u093f\\u0937\\u094d\\u0920\\u093e \\u0915\\u094b \\u090a\\u0902\\u091a\\u093e\\u0908\\u092f\\u094b\\u0902 \\u092a\\u0930 \\u0932\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092a\\u094d\\u0930\\u0927\\u093e\\u0928\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0936\\u094d\\u0930\\u0940 \\u092e\\u094b\\u0926\\u0940 \\u0932\\u0917\\u0947 \\u0939\\u0941\\u090f \\u0925\\u0947 \\u0935\\u0939\\u0940 \\u0926\\u0942\\u0938\\u0930\\u0940 \\u0924\\u0930\\u092b \\u0935\\u093f\\u092a\\u0915\\u094d\\u0937 \\u0915\\u0940\\u2026 https://t.co/qDIvDUequ2',b'1231938635458633728',b'Bipin Kumar Singh',b'bksingh555',b'',"b'\\u092d\\u0917\\u0935\\u093e \\u0939\\u092e\\u093e\\u0930\\u0940 \\u092a\\u0939\\u091a\\u093e\\u0928, RSS \\u0939\\u092e\\u093e\\u0930\\u0940 \\u091c\\u093e\\u0928,\\u0928\\u0930\\u0947\\u0902\\u0926\\u094d\\u0930 \\u092e\\u094b\\u0926\\u0940 \\u0939\\u0943\\u0926\\u092f \\u092e\\u0947\\u0902,\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092c\\u093e\\u0926, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0924\\u094d\\u0935\\u092c\\u093e\\u0926 \\u0939\\u0930 \\u0938\\u093e\\u0901\\u0938\\u094b\\u0902 \\u092e\\u0947\\u0902'",b'463',b'236',b'1',b'28790',b'49402',b'False',b'False',b'True',b'False',b'2015-01-18 15:50:01'
b'\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u092e\\u0941\\u0924\\u093e\\u092c\\u093f\\u0915 \\u0930\\u0935\\u093f\\u0935\\u093e\\u0930 (23 \\u092b\\u0930\\u0935\\u0930\\u0940) \\u0915\\u094b \\u091c\\u094b \\u0915\\u0941\\u091b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0906 \\u0935\\u094b \\u092a\\u0939\\u0932\\u0947 \\u0938\\u0947 \\u0915\\u0940 \\u0917\\u0908 \\u092a\\u094d\\u0932\\u093e\\u0928\\u093f\\u0902\\u0917 \\u0914\\u0930 \\u0938\\u093e\\u091c\\u093f\\u0936 \\u0915\\u0947 \\u0924\\u0939\\u0924 \\u0939\\u0941\\u0906.\\n#Delhi #CAAProtest',b'1231938628936519682',b'Navnit Anand',b'navnitanand79',b'India',b'Social Media Manager & Editor of @nayichaupal\\n|Nationalist| |Independent Views & Opinion| |Center to Right Narratives|',b'275',b'940',b'0',b'7832',b'5642',b'False',b'False',b'True',b'False',b'2014-08-15 05:02:48'
b'Jo @BJP4Delhi @DelhiPolice 70 din mein kuch nhi kar paayi \\n\\nWo kya rkhenge #Delhi ko safe \\U0001f621\\U0001f621\\U0001f621\\n\\n#CAA_NRCProtests #CAAProtest #DelhiPolice',b'1231938606765346818',b'Gazal',b'GazalGulati',b'India',b'IN Love with @Aishu_19\\u2764\\ufe0f\\u2764\\ufe0f\\u2764\\ufe0f',b'1809',b'442',b'1',b'34484',b'33846',b'False',b'False',b'True',b'False',b'2011-06-05 14:05:47'
b'@vinodkapri @realDonaldTrump @vinodkapri \\u092f\\u0939 \\u091f\\u094d\\u0935\\u0940\\u091f \\u0921\\u094b\\u0928\\u093e\\u0932\\u094d\\u0921 \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u094b \\u091f\\u0948\\u0917 \\u0915\\u0930\\u0915\\u0947 \\u0924\\u0941\\u092e\\u0928\\u0947 \\u091c\\u094b \\u0939\\u0930\\u0915\\u0924 \\u0915\\u0940 \\u0939\\u0948 \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u091b\\u0935\\u093f \\u0916\\u0930\\u093e\\u092c \\u0915\\u0930\\u2026 https://t.co/buYkub9z2H',b'1231938583633768449',b'\\u092a\\u094d\\u0930\\u093f\\u092f \\u092f\\u093e\\u0926\\u0935 - \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940 \\u0935\\u093f\\u091a\\u093e\\u0930\\u0927\\u093e\\u0930\\u093e',b'priyeyadavindia',"b'Gurgaon, India '",b'\\U0001f538State Co-ordinator - BJP\\U0001f538 BTSM (Yuva) - National Media Incharge \\U0001f538Y4S Foundation - President \\U0001f538 E & E Technology - Founder \\U0001f538 Yoga Instructor \\U0001f5389990820009\\U0001f538',b'887',b'1224',b'2',b'29324',b'21758',b'False',b'False',b'False',b'False',b'2010-05-09 18:38:13'
"b'Riots in Delhi, no other word to describe it, Pro CAA protestors are rioting and Delhi Police is mute\\n#DelhiPolice\\u2026 https://t.co/d41O8yNWPt'",b'1231938569654038529',b'Dr. Gaurav Garg',b'GauravGarg888',"b'New Delhi, India'","b'Founder of Study IQ, India\\u2019s largest education platform.\\nhttps://t.co/dWSKqZzQnt'",b'16930',b'275',b'11',b'16527',b'6',b'False',b'False',b'True',b'False',b'2017-11-19 19:00:43'
b'@vinodkapri \\u092f\\u0939 \\u091f\\u094d\\u0935\\u0940\\u091f \\u0921\\u094b\\u0928\\u093e\\u0932\\u094d\\u0921 \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u094b \\u091f\\u0948\\u0917 \\u0915\\u0930\\u0915\\u0947 \\u0924\\u0941\\u092e\\u0928\\u0947 \\u091c\\u094b \\u0939\\u0930\\u0915\\u0924 \\u0915\\u0940 \\u0939\\u0948 \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u091b\\u0935\\u093f \\u0916\\u0930\\u093e\\u092c \\u0915\\u0930\\u0928\\u0947 \\u0915\\u0940 \\u0909\\u0938\\u0947 \\u0926\\u0947\\u0916 \\u0915\\u0930 \\u0910\\u0938\\u093e \\u092e\\u0939\\u0938\\u0942\\u0938 \\u0939\\u094b\\u2026 https://t.co/W0OMWCbS6l',b'1231938546547773442',b'\\u092a\\u094d\\u0930\\u093f\\u092f \\u092f\\u093e\\u0926\\u0935 - \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940 \\u0935\\u093f\\u091a\\u093e\\u0930\\u0927\\u093e\\u0930\\u093e',b'priyeyadavindia',"b'Gurgaon, India '",b'\\U0001f538State Co-ordinator - BJP\\U0001f538 BTSM (Yuva) - National Media Incharge \\U0001f538Y4S Foundation - President \\U0001f538 E & E Technology - Founder \\U0001f538 Yoga Instructor \\U0001f5389990820009\\U0001f538',b'887',b'1224',b'2',b'29324',b'21758',b'False',b'False',b'False',b'False',b'2010-05-09 18:38:13'
b'Delhi is on fire #SaveDelhi #CAAProtests #CAAProtest #Section144 #Delhi #Jafrabad #maujpur @PMOIndia @AmitShah https://t.co/V8Xv5uUN3J',b'1231938496027340805',b'PAWAN NANDA',b'PAWANNA22703691',"b'New Delhi, India'",b'An Indian Citizen Who Gets The Right To Speak (on Twitter)..\\U0001f937\\U0001f3fb\\u200d\\u2642\\ufe0f',b'0',b'20',b'0',b'36',b'59',b'False',b'False',b'True',b'False',b'2019-12-14 22:17:49'
"b'@t_d_h_nair Silence of the supreme court even now, at this stage, \\U0001f614\\n#CAAProtest'",b'1231938489756848130',b'Abdash',b'iAbdash',"b'TN, India'","b'Quality Analyst, Dog lover, Wild life lover\\U0001f418... no no to authoritarianism'",b'0',b'48',b'0',b'60',b'722',b'False',b'False',b'True',b'False',b'2018-09-29 06:35:03'
"b'Breaking: [AMU Violence] Allahabad HC Directs UP Govt. To Take Action Against Policemen, Orders Compensation For 6\\u2026 https://t.co/G9aCzRaxO8'",b'1231938443736993804',b'Adv. Saghar Mehdi',b'Saghar_Mehdi',"b'Lucknow Uttar Pradesh, India'",b'Advocate@Allahabad High Court Lucknow Bench Lucknow\\n+91 9140474122',b'297',b'20',b'0',b'3486',b'1134',b'False',b'False',b'True',b'False',b'2017-07-10 03:26:10'
"b'\\u091c\\u094b \\u092c\\u093e\\u0924 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u0915\\u0947 \\u0938\\u092c\\u0938\\u0947 \\u0924\\u093e\\u0915\\u0924\\u0935\\u0930 \\u0906\\u0926\\u092e\\u0940 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092a\\u0924\\u093f \\u091f\\u094d\\u0930\\u0902\\u092a \\u0938\\u092e\\u091d \\u0917\\u090f, \\u0909\\u0938\\u0947 \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u0935\\u093e\\u0932\\u0947 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u092e\\u091d \\u092a\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\u2026 https://t.co/K9ylLlfJC6'",b'1231938441081868288',b'Dr. Harish Chandra Burnwal',b'hcburnwal',"b'Asansol, Ranchi, New Delhi'","b'Vice President, BlueKraft Digital Foundation, Media strategic & Analyst, Author(7 Books), Bhartendu Harishchandra awardee,  Past - IBN7, Star News, DD, Zee News'",b'3991',b'119',b'16',b'11505',b'512',b'False',b'False',b'False',b'False',b'2010-01-06 13:34:07'
b'A gunman opened fire in #Jaffrabad today during a massive clash between #AntiCAA &amp; #ProCAA group\\n\\n#DelhiViolence\\u2026 https://t.co/le9uzrMUoa',b'1231938437051305988',b'Mirror Now',b'MirrorNow',b'India',"b""Mirror Now's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.""",b'76147',b'31',b'329',b'86993',b'1',b'True',b'False',b'False',b'False',b'2015-09-21 13:31:19'
"b""What is ur response being a burning Delhi's CM? Aren't you helpless CM since whole #CAAProtest episode?\\u2026 https://t.co/3oIfGt4BbD""",b'1231938436665421828',b'Anwar Shaikh',b'anwarbmm',b'Mumbai',b'Mass Media / Digital Marketing / Social Media Activist/\\nPro- Justice & Truth / Social Activist',b'1565',b'291',b'2',b'4982',b'4889',b'False',b'False',b'False',b'False',b'2010-02-23 15:08:13'
"b'\\u0938\\u0940\\u090f\\u090f \\u092a\\u0930 \\u091f\\u0915\\u0930\\u093e\\u0935 : \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u091c\\u0939\\u093e\\u0902 \\u0930\\u0941\\u0915\\u0947\\u0902\\u0917\\u0947, \\u0935\\u0939\\u093e\\u0902 \\u0938\\u0947 20 \\u0915\\u093f\\u092e\\u0940 \\u0915\\u0940 \\u0926\\u0942\\u0930\\u0940 \\u092a\\u0930 \\u0926\\u094b \\u0917\\u0941\\u091f\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092d\\u0921\\u093c\\u0915\\u0940; \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932\\u2026 https://t.co/GsCcjfhyIe'",b'1231938370374422528',b'Navnit Anand',b'navnitanand79',b'India',b'Social Media Manager & Editor of @nayichaupal\\n|Nationalist| |Independent Views & Opinion| |Center to Right Narratives|',b'275',b'940',b'0',b'7832',b'5642',b'False',b'False',b'True',b'False',b'2014-08-15 05:02:48'
b'#Bhajanpura #ChandBagh #GoBackTrump #CAAProtest #Maujpur #DelhiPolice https://t.co/qYynD6BOma',b'1231938293689917441',b'Sunni Sher',b'sunni_sher',b'',b'Agar Islam Zabardasti Accept Karate Bharat k Musalman King to \\nBharat me Aaj 1 Bhi Sanghi Zindaa na Hota \\u263a',b'320',b'120',b'2',b'4447',b'4113',b'False',b'False',b'True',b'False',b'2015-03-27 11:13:49'
b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0901 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\n~ \\u092c\\u0936\\u0940\\u0930 \\u092c\\u0926\\u094d\\u0930 #CAAProtest\\n#DelhiBurning',b'1231938260915519489',b'Mansha jarman',b'Manshajarman',b'India',"b""I'm student""",b'3',b'43',b'0',b'138',b'239',b'False',b'False',b'True',b'False',b'2014-07-28 02:49:00'
