b'You were put hear to protect us. \\nBut who protect us from you? \\n#DelhiPolice #DelhiRiots #DelhiBurning #DelhiBurning https://t.co/ghGd6Szmid',b'1232031852254248960',b'Kaleemsofiyani',b'kaleemsofiyani',b'',b'no longer.....!',b'17',b'48',b'0',b'36',b'37',b'False',b'False',b'True',b'False',b'2020-01-16 09:26:14'
"b'@AamAadmiParty FYI, LG sahab will wake up in the midnight only in very rare cases. For example if there is an Emerg\\u2026 https://t.co/oPH9U1KI5P'",b'1232031835808575488',b'Irfan Khan',b'IrfanKhanhyd',"b'Hyderabad, India'","b'Independent Journalist, Views are Personal/ RTs are not endorsements!'",b'32',b'221',b'0',b'603',b'1550',b'False',b'False',b'True',b'False',b'2017-09-21 08:35:07'
b'#DelhiBurning #WhyBJPBurningDelhi \\nWhat is happening in India. This is shamefull https://t.co/j64qDRRJO9',b'1232031830750253056',b'M Daniyal Farooq\\U0001f1f5\\U0001f1f0',b'MDaniyalFarooq2',"b'\\u067e\\u0646\\u062c\\u0627\\u0628, \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646'",b'I love my country\\U0001f1f5\\U0001f1f0 and proud to be a Muslim \\u2764\\ufe0f',b'284',b'219',b'0',b'3183',b'557',b'False',b'False',b'True',b'False',b'2019-11-21 10:19:10'
b'This country doesn\\u2019t deserve our loyalty! #DelhiBurning #AmitShahResign https://t.co/d0XUI8fbYP',b'1232031827683987456',b'Farzan Ahmed',b'its_farzan',"b'Ballygunge, Kolkata'",b'',b'13',b'21',b'0',b'21',b'696',b'False',b'False',b'True',b'False',b'2017-06-15 18:42:39'
b'#ArrestKapilMishra \\n#ArrestTerroristKapilMishra \\n#Arrest_Kapil_Mishra \\n#DelhiPolice \\n#DelhiBurning\\u2026 https://t.co/exxN2nd1Dk',b'1232031824571854848',b'RAIHAN AFSAR',b'raihanafsar',b'Saharsa',"b""Engineer, Teacher, Son, Husband, Brother, Father, Mentor, Friend's""",b'45',b'244',b'0',b'137',b'269',b'False',b'False',b'True',b'False',b'2013-11-30 07:33:12'
"b'@_sabanaqvi @RanaAyyub @ReallySwara #DelhiBurning  #ShaheenBaghProtest  Shoot at sight the Stone pelters, who ever\\u2026 https://t.co/dtKLLhlFcn'",b'1232031802749050891',b'BE JE PE \\U0001f1ee\\U0001f1f3',b'WhiteBoardFella',b'',"b'Tweets \\u2260Endorsements. Write on Indian Politics. Technology Freek, Nature Lover, Vegetarian, Theist,  questian'",b'71',b'308',b'0',b'3544',b'3262',b'False',b'False',b'True',b'False',b'2011-11-23 17:18:59'
b'@TarekFatah @myogiadityanath Look #terrorist MD Shahrukh pointed gun from point blank on one of #DelhiPolice person\\u2026 https://t.co/BlYgGelixP',b'1232031796688089090',b'M_KUMAR \\U0001f1ee\\U0001f1f3',b'MKUMAR59952571',b'NE IND',b'\\U0001f1ee\\U0001f1f3 INDIA FIRST \\U0001f1ee\\U0001f1f3\\nLove my country and a proud to be a Sanatani \\U0001f64f\\U0001f1ee\\U0001f1f3 \\n\\u091c\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926 \\U0001f1ee\\U0001f1f3 \\u091c\\u092f \\u092e\\u093e\\u0902 \\u092d\\u093e\\u0930\\u0924\\u0940 \\U0001f1ee\\U0001f1f3 \\u091c\\u092f \\u092e\\u093e\\u0902 \\u092d\\u0935\\u093e\\u0928\\u0940 \\U0001f6a9\\n(Follow me to get Follow back)',b'231',b'873',b'1',b'14192',b'4201',b'False',b'False',b'True',b'False',b'2019-05-14 14:31:26'
b'Nvr thnk dt Allah is unaware of wot d wrongdoers/unjust do. He only delays dem 4 a day wen eyes wl stare(in horror)\\u2026 https://t.co/Qnis9Cb9x8',b'1232031774655434752',b'Rafia Akhter',b'itsRafiaAkhter',b'',b'Take everyday as a chance to become a better Muslim\\U0001f607\\U0001f607\\nProud to be a Muslim\\U0001f60d\\U0001f497',b'281',b'610',b'0',b'1849',b'3054',b'False',b'False',b'True',b'False',b'2019-07-28 16:22:53'
b'#DelhiPolice #DelhiRiots #DelhiBurning https://t.co/vywzWDmgkt',b'1232031768238317570',b'Shafey Danishm',b'danishD',b'India',b'likes to fill empty spaces with meaningless placeholders.',b'44',b'354',b'0',b'1372',b'210',b'False',b'False',b'False',b'False',b'2009-04-22 21:52:21'
b'\\u091c\\u093f\\u0939\\u093e\\u0926\\u0940 \\u0928\\u0947 \\u091f\\u094d\\u0935\\u0940\\u091f \\u0924\\u094b \\u0921\\u093f\\u0932\\u0940\\u091f \\u0915\\u0930 \\u0926\\u093f\\u092f\\u093e \\u0932\\u0947\\u0915\\u093f\\u0928\\n\\u0905\\u092b\\u0935\\u093e\\u0939\\u0947\\u0902 \\u092b\\u0948\\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u091f\\u094d\\u0935\\u0940\\u091f \\u0915\\u093e \\u0905\\u0928\\u0941\\u0930\\u093e\\u0917 \\u0915\\u0936\\u094d\\u092f\\u092a \\u0928\\u0947 \\u0930\\u0940\\u091f\\u094d\\u0935\\u0940\\u091f \\u0915\\u094d\\u092f\\u0942 \\u0915\\u093f\\u092f\\u093e.....\\U0001f914\\n\\u0938\\u092e\\u091d\\u094b \\u0907\\u0928\\u2026 https://t.co/OrGqYunTS0',b'1232031761338716161',b'\\u1d36\\u1d49\\u207f\\u1da6\\u02e2\\u02b0',b'sir_jenishpatel',b'Gujarat Singapore ',b'[#Nationallist] [#\\u092c\\u0947\\u092c\\u093e\\u0915] [#\\u092c\\u0947\\u0916\\u094c\\u092b ] [#\\u092c\\u093f\\u0902\\u0926\\u093e\\u0938] [#\\u092c\\u0947\\u092b\\u093f\\u0915\\u094d\\u0930]\\u3010RT not Endorsement\\u3011',b'8956',b'564',b'18',b'284575',b'74109',b'False',b'False',b'True',b'False',b'2016-11-22 03:18:16'
b'#DelhiRiots #IslamicTerrorism #DelhiPolice #Who_Is_WorldLeader #DelhiViolence #DelhiBurning\\u2026 https://t.co/2qWPqfTQ3w',b'1232031754275475456',b'\\u0932\\u0947\\u091c\\u0947\\u0902\\u0921\\u0947\\u0930\\u0940 \\u0906\\u0915\\u093e\\u0936 \\u091a\\u094b\\u092a\\u0921\\u093c\\u093e \\U0001f6a9\\U0001f6a9',b'Godhimelf',b'India',"b'\\u092a\\u0948\\u0930\\u094b\\u0921\\u0940 \\u0964 \\u0964 \\u092e\\u0941\\u091d\\u0947 \\u092b\\u0949\\u0932\\u094b \\u0914\\u0930 \\u0930\\u093f\\u091f\\u094d\\u0935\\u0940\\u091f \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b,\\u092d\\u0917\\u0935\\u093e\\u0928 \\u0906\\u092a\\u0915\\u094b \\u0938\\u0930\\u0915\\u093e\\u0930\\u0940 \\u0928\\u094c\\u0915\\u0930\\u0940 \\u0926\\u0947\\u0902! \\n\\u092c\\u093e\\u0915\\u0940 \\u092b\\u0949\\u0932\\u094b \\u092c\\u0948\\u0915 \\u0924\\u094b \\u0939\\u092e \\u0926\\u0947\\u0902\\u0917\\u0947 \\u0939\\u0940'",b'245',b'150',b'0',b'3618',b'2727',b'False',b'False',b'True',b'False',b'2018-11-09 15:40:34'
"b""@_MayankSaxena @DelhiPolice @SanjayAzadSln @KhanAmanatullah @ImranHussaain \\nit's getting worse \\nIf you know\\u2026 https://t.co/hUAZ0jgli5""",b'1232031752849215488',b'Umair Khan',b'Khan_umair_',"b'New Delhi, India'",b'\\u0938\\u092d\\u0940 \\u0915\\u093e \\u0916\\u093c\\u0942\\u0928 \\u0939\\u0948 \\u0936\\u093e\\u092e\\u093f\\u0932 \\u092f\\u0939\\u093e\\u0901 \\u0915\\u0947 \\u092e\\u093f\\u091f\\u094d\\u091f\\u0940 \\u092e\\u0947\\u0902;\\n\\u0915\\u093f\\u0938\\u0940 \\u0915\\u0947 \\u092c\\u093e\\u092a \\u0915\\u093e \\u0939\\u093f\\u0928\\u094d\\u0926\\u094b\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0925\\u094b\\u0921\\u093c\\u0940 \\u0939\\u0948 ! \\nProud Indian Muslim',b'467',b'1572',b'0',b'1322',b'19045',b'False',b'False',b'True',b'False',b'2015-05-30 05:59:54'
b'#DelhiBurning\\nModi is Hitler',b'1232031747115831298',b'mark nicholas',b'oldboy007mark',b'',b'',b'508',b'479',b'0',b'25343',b'1125',b'False',b'False',b'True',b'False',b'2012-06-16 20:33:19'
"b'\\u0938\\u093f\\u092f\\u093e\\u0938\\u0924 \\u0915\\u0940 \\u0926\\u0941\\u0915\\u093e\\u0928\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0930\\u094b\\u0936\\u0928\\u0940 \\u0915\\u0947 \\u0932\\u093f\\u090f,\\n\\u091c\\u0930\\u0942\\u0930\\u0940 \\u0939\\u0948 \\u0915\\u093f \\u092e\\u0941\\u0932\\u094d\\u0915 \\u092e\\u0947\\u0930\\u093e \\u091c\\u0932\\u0924\\u093e \\u0930\\u0939\\u0947\\u0964\\n#DelhiBurning https://t.co/qTVcJBstHh'",b'1232031745328836609',b'Akram Raza',b'Akramsvn',"b'\\u0928\\u0935\\u0940 \\u092e\\u0941\\u0902\\u092c\\u0908, \\u092d\\u093e\\u0930\\u0924'",b'\\u0935\\u093e\\u0915\\u093c\\u093f\\u092b\\u093c \\u0915\\u0939\\u093e\\u0901 \\u091c\\u093c\\u092e\\u093e\\u0928\\u093e \\u0939\\u092e\\u093e\\u0930\\u0940 \\u0909\\u0921\\u093c\\u093e\\u0928 \\u0938\\u0947\\n\\u0935\\u094b \\u0914\\u0930 \\u0925\\u0947 \\u091c\\u094b \\u0939\\u093e\\u0930 \\u0917\\u090f \\u0906\\u0938\\u092e\\u093e\\u0928 \\u0938\\u0947\\n\\n~\\u0905\\u0915\\u0930\\u092e',b'416',b'349',b'0',b'30486',b'31875',b'False',b'False',b'True',b'False',b'2016-06-20 01:19:23'
b'@KumarDipak523 \\u0938\\u0902\\u0918\\u0940 \\u0917\\u0941\\u0902\\u0921\\u0947 \\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947 \\u092c\\u0902\\u0926\\u0942\\u0915 \\u091c\\u093f\\u0938\\u0915\\u0947 \\u0928\\u0924\\u0940\\u091c\\u0947 \\u092e\\u0947\\u0902 #DelhiBurning \\u0914\\u0930 #DelhiPoliceWithBhagwaTerror',b'1232031741084422144',b'Azam',b'DeshKaJwan',b'',"b'We Reject CAA, NPR, NRC'",b'508',b'200',b'0',b'7397',b'5420',b'False',b'False',b'True',b'False',b'2017-06-19 19:40:35'
"b""India govt  busy with Trump's visit when Delhi is burning, Kashmiris deprived of rights\\n\\nRiots in Delhi. Schools cl\\u2026 https://t.co/uqrluTnkZt""",b'1232031738215489536',b'An Individual',b'GlobalAnalyzer',"b'near north sea , 56\\xb0 N, 3\\xb0 E'",b'Political Satire. Seriously comedian. Traveler.\\nI am Pakistan. Pakistan is peace. Success. \\nFuture prime minister of Pakistan \\U0001f1f5\\U0001f1f0',b'254',b'125',b'2',b'13267',b'197',b'False',b'False',b'False',b'False',b'2017-10-27 22:37:10'
b'\\u0905\\u0917\\u0930 @DelhiPolice @HMOIndia \\u092f\\u0947\\u0939 \\u092e\\u0941\\u0932\\u094d\\u0932\\u094b\\u0902 \\u0915\\u0940 \\u0909\\u092a\\u0930 \\u0905\\u091b\\u0947 \\u0938\\u0947 \\u0915\\u0930\\u0935\\u093e\\u0908 \\u0915\\u0930\\u0947\\u0917\\u0940 \\u0924\\u094b \\u0938\\u091a\\u094d\\u091a\\u0940 \\u0936\\u094d\\u0930\\u0927\\u093e\\u0928\\u094d\\u091c\\u0932\\u0940 #RatanLal \\u0915\\u0947 \\u092a\\u094d\\u0930\\u0924\\u0940 \\u0939\\u094b\\u0917\\u093e\\u2026 https://t.co/pmnWsAWhqD',b'1232031729487052803',b'Constable Nirakar Mallick',b'NirakarNMallic2',"b'Bhadrak/Surat, India'","b'\\U0001f5e3\\U0001f50aCommon Man\\U0001f405  \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940 \\U0001f1ee\\U0001f1f3\\n       \\u2757\\u2b55\\u2757\\U0001f64f\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0941\\u0901 \\U0001f6a9, \\u0938\\u0928\\u093e\\u0924\\u0928 \\u0927\\u0930\\u094d\\u092e \\u092a\\u0930 \\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948 \\U0001f6a9\\U0001f549'",b'129',b'740',b'0',b'1335',b'7934',b'False',b'False',b'True',b'False',b'2019-11-01 12:03:58'
b'Do not let the media misguide you by calling a state sponsored terrorism as riots. #DelhiBurning #TrumpInIndia',b'1232031715889229827',b'Professor',b'Pakista23837711',"b'Lahore, Pakistan'",b'',b'16',b'440',b'0',b'820',b'5206',b'False',b'False',b'True',b'False',b'2019-08-16 17:25:32'
"b""#DelhiBurning\\nTwo police personal's were killed by stone peeler's.....\\nWhy don't these idiots think that they were\\u2026 https://t.co/Mvgakgflax""",b'1232031704593788928',b'Teen Titan',b'Krishna26298396',b'',b'#thala #thalivar.... Surya....\\U0001f525',b'66',b'77',b'0',b'1562',b'3017',b'False',b'False',b'True',b'False',b'2019-11-01 07:02:46'
b'\\u092f\\u0947 \\u0935\\u093e\\u0915\\u0908 \\u0921\\u0930\\u093e\\u0935\\u0928\\u093e \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0939\\u0948!\\n\\u092f\\u0947 10 \\u092e\\u093f\\u0928\\u091f \\u092a\\u0939\\u0932\\u0947 #Maujpur \\u091a\\u094c\\u0915 \\u0915\\u093e \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0939\\u0948.\\n\\u0927\\u093e\\u0930\\u093e 144 \\u0932\\u0917\\u0940 \\u0939\\u0941\\u0908 \\u0939\\u0948.\\n\\u0938\\u0921\\u093c\\u0915 \\u0915\\u0947 \\u092c\\u0940\\u091a \\u092e\\u0947\\u0902 \\u0932\\u093e\\u0920\\u093f\\u092f\\u093e\\u0902-\\u2026 https://t.co/s8A7xdxrMs',b'1232031683097923585',b'Shaheen Bagh Official',b'ShaheenBagh_',"b'Shaheen Bagh, New Delhi, India'","b'Official Twitter Handle of #ShaheenBagh_Protest, #IndiaAgainstCAA_NRC_NPR from 15 Dec-2019. Follow for all Live Updates, Photos, Videos, News & Information.'",b'9357',b'314',b'11',b'1252',b'1607',b'False',b'False',b'True',b'False',b'2020-01-12 19:22:21'
b'https://t.co/iqhaBAE5dM\\n#AlinaRai #Shahrukh #IslamicTerrorism #Who_Is_WorldLeader #PARTYWITH7\\n#DelhiBurning #AntiCAA',b'1232031679293861888',b'TheDailyBiography',b'biography_daily',b'',"b'The Daily Biography Provide Biography, Wiki, Age, Height, Fashion & More Statement of Trending celebrity. Stay with The Daily Biography and know more.'",b'7',b'110',b'1',b'42',b'33',b'False',b'False',b'True',b'False',b'2020-01-05 09:18:16'
"b""@State_SCA @Shahidmasooddr @POTUS #DelhiBurning 24 Feb 2020.\\n\\nhttps://t.co/hukUPPbxLo\\n\\n#CIA Didn't tell you about this?""",b'1232031679277129729',b'\\u0634\\u06cc\\u0634\\u06c1!',b'MangoAwam',b'',"b'\\u200f\\u200f\\u200f\\u200f\\u06c1\\u0648 \\u0635\\u062f\\u0627\\u0642\\u062a \\u06a9\\u06cc\\u0644\\u0626\\u06d2 \\u062c\\u0633 \\u062f\\u0644 \\u0645\\u06cc\\u06ba \\u0645\\u0631\\u0646\\u06d2 \\u06a9\\u06cc \\u062a\\u0691\\u067e,  \\u067e\\u06c1\\u0644\\u06d2 \\u0627\\u067e\\u0646\\u06d2 \\u067e\\u06cc\\u06a9\\u0631 \\u062e\\u0627\\u06a9\\u06cc \\u0645\\u06cc\\u06ba \\u062c\\u0627\\u0646 \\u067e\\u06cc\\u062f\\u0627 \\u06a9\\u0631\\u06d2! ,'",b'732',b'2058',b'3',b'8162',b'26416',b'False',b'False',b'True',b'False',b'2012-06-06 19:11:22'
b'@ashokepandit \\u0915\\u0948\\u0938\\u0940 \\u092c\\u093e\\u0924 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 sir.. \\u092f\\u0947 \\u0924\\u094b \\u092d\\u094b\\u0932\\u0947 \\u092d\\u093e\\u0932\\u0947 \\u092e\\u093e\\u0938\\u0942\\u092e \\u0936\\u093e\\u0902\\u0924\\u093f\\u0926\\u0942\\u0924 \\u0939\\u0948\\u0902..\\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 Gun \\u0924\\u094b \\u0935\\u094b \\u092c\\u091a\\u094d\\u091a\\u094b\\u0902 \\u0935\\u093e\\u0932\\u093e \\u0916\\u093f\\u0932\\u094c\\u0928\\u093e \\u0939\\u0948\\u2026 https://t.co/PyxYMWpSSl',b'1232031659966382082',b'Awake',b'unsleepyourself',b'',b'News Enthusiast | Techie | Traveller | Gadgets Lover | Cricket Fan',b'5',b'117',b'0',b'322',b'125',b'False',b'False',b'True',b'False',b'2019-10-19 17:57:03'
"b""After shocks of Modi Govt's hatred for Muslims while #DelhiPolice is supporting those behind #DelhiViolence , hence\\u2026 https://t.co/GKEyiHVnmc""",b'1232031658800492546',b'Fantastic Pakistan',b'FantasticPaki',b'\\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646',b'\\u0645\\u06cc\\u0631\\u06d2 \\u0645\\u062e\\u0627\\u0644\\u0641\\u0648\\u06ba \\u0633\\u06d2 \\u06a9\\u06c1\\u0646\\u0627 !\\n\\u0648\\u062a\\u064f\\u0639\\u0650\\u0632\\u064f\\u0651 \\u0645\\u064e\\u0646\\u0652 \\u062a\\u064e\\u0634\\u064e\\u0627\\u0621\\u064f \\u0648\\u064e\\u062a\\u064f\\u0630\\u0650\\u0644\\u064f\\u0651 \\u0645\\u064e\\u0646\\u0652 \\u062a\\u064e\\u0634\\u064e\\u0627\\u0621\\u064f\\n\\u200e#PakistanZindabad',b'1194',b'1219',b'1',b'2538',b'10373',b'False',b'False',b'True',b'False',b'2019-10-03 10:14:20'
b'@kamaalrkhan \\u0924\\u0942 \\u092a\\u0942\\u0930\\u093e \\u092e\\u0924\\u0940 \\u092e\\u0902\\u0926 \\u0939\\u0948 \\u0930\\u0947\\u0964\\n#DelhiBurning',b'1232031656019714049',b'shakeb_spartan',b'ShakebSpartan',"b'Nagpur, India'",b'Happy!',b'13',b'227',b'0',b'491',b'369',b'False',b'False',b'True',b'False',b'2012-07-08 06:11:42'
b'Abhi ke halat pe to #nidafajli saheb ki ye gazal sahi ho rahi @MirchiSayema #DelhiBurning #saveindia\\u2026 https://t.co/GTjmoRqHHH',b'1232031651221340161',b'Dreamer',b'beingachiver',b'',b'dreamer',b'3',b'64',b'0',b'112',b'240',b'False',b'False',b'True',b'False',b'2019-12-09 18:40:39'
b'Welcome To The India Occupied Delhi \\n#DelhiPolice  #AmitShahMustResign  #DelhiBurning  #DelhiRiots  #Delhi https://t.co/iIHUinCGlM',b'1232031646846771201',b'Waleed Khan',b'mocwaleedkhan',"b'Karachi, Pakistan'","b'Youtuber as Waleed Khan, editor, writter, actor, launde ko sab krna hai life me :)'",b'15',b'62',b'0',b'135',b'518',b'False',b'False',b'True',b'False',b'2016-09-16 13:12:42'
b'#DelhiBurning #DelhiViolence never ever give up #nonpr #NoNRC #NoCAA https://t.co/siNpAbGBMT',b'1232031622960054273',b'Meeran Sha',b'Ameeran123',"b'Chennai, India'","b'Power is okay, Power and stupidity together are dangerous our India. #nonrc #nocaa'",b'181',b'320',b'0',b'293',b'272',b'False',b'False',b'False',b'False',b'2012-12-10 08:44:09'
"b'TRUE, A helpless (or unwilling) leader is very harmful to a society. XYZ is harmful for Delhi.\\n#DelhiPolice\\u2026 https://t.co/yTXMGtQQ8W'",b'1232031621601206272',b'Ali \\U0001f525',b'SayedAliNaqi',b'Kashmir',b'Law Student//Political Critics/Kashmiri/journalist.\\n I got 99 problems LAW School\\nthe source of every one.',b'496',b'521',b'1',b'2119',b'1253',b'False',b'False',b'True',b'False',b'2016-08-21 17:09:56'
b'Amit shah taking revenge to people of Delhi for not voting BJP.\\n\\n#DelhiBurning #DelhiPolice',b'1232031611463573505',b'Jaihind',b'nayak22092008',b'#London#',"b'RTs not endorsement #Politics #Tennis Replies just to frustrate, no maligned intent'",b'811',b'1432',b'38',b'131907',b'127273',b'False',b'False',b'False',b'False',b'2012-02-16 15:42:12'
b'very peaceful protest !!!.....LOL....#DelhiBurning https://t.co/y1RX4BBjbA',b'1232031603628445696',b'Balakrishna',b'Balakrishnraju',b'',b'Sanatani...believe in Unity in diversity....love nature & culture....But respond to the atrocities on hinduism',b'410',b'949',b'3',b'9331',b'1854',b'False',b'False',b'False',b'False',b'2011-01-24 16:35:05'
"b'\\u0921\\u093f\\u092f\\u0930 @DelhiPolice \\n,\\n,\\nwhat is all this? What is happening? @BhimArmyChief @Kush_voice @Profdilipmandal\\u2026 https://t.co/Ln9UnxbOvd'",b'1232031598947831818',b'Mohd Nausher',b'MohdNausher',"b'Darbhanga, India'",b'\\u0905\\u0917\\u0930 \\u0938\\u091a \\u092c\\u094b\\u0932\\u0928\\u093e \\u092c\\u0917\\u093e\\u0935\\u0924 \\u0939\\u0948 \\u0924\\u094b \\u0938\\u092e\\u091b\\u094b \\u092e\\u0948 \\u092c\\u093e\\u0917\\u0940 \\u0939\\u0941..!!',b'2380',b'2979',b'0',b'18885',b'74542',b'False',b'False',b'True',b'False',b'2016-03-13 20:06:56'
b'@sardanarohit @narendramodi  sir 3 ghante sote hai aap to.agar jaag rahe ho to aur kuch to pta mhi tweet hi krdo??\\u2026 https://t.co/wXLiQhrYrL',b'1232031596301209602',b'AKgupta',b'im_arun071',b'India',b'.#humanity #hindu #fitnesslover #gym \\n.If you like my views do share it to others and follow me.',b'14',b'134',b'0',b'1614',b'1137',b'False',b'False',b'True',b'False',b'2011-03-13 04:53:27'
b'10 Feb 20 - \\u0938\\u0902\\u0918\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092c\\u093f\\u0915 \\u091a\\u0941\\u0915\\u0940 \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938/ shame on Delhi Police\\n\\n25 Feb 20 - #DelhiPolice help please\\u2026 https://t.co/9yTsJ8iqCV',b'1232031594694750210',b'dharmendra Srivastava',b'sankalpbharat',b'',b'',b'70',b'439',b'2',b'6575',b'4885',b'False',b'False',b'True',b'False',b'2011-02-03 12:19:32'
b'Bijli bhi aa rahi hai.\\nPaani bhi aa raha hai.\\nMohalla clinic me ja k patti bhi karwa lenge.\\nMaujpur chowk par Jagra\\u2026 https://t.co/s1yiBWzJ2y',b'1232031570761932800',b'313-Battle of Badr',b'The_Wa_Na',b'Vantage Point',b'The hottest places in Hell are reserved for those who in time of moral crisis preserve their neutrality. ~ Dante\\n              ...\\n@The_Wa_Na@Mastodon.social',b'707',b'970',b'21',b'40397',b'3963',b'False',b'False',b'False',b'False',b'2014-06-09 18:12:48'
b'#DelhiBurning \\n\\u0928\\u093f\\u0939\\u0924\\u0947 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0930\\u094d\\u092e\\u0940 \\u0915\\u094b \\u0905\\u0938\\u0932\\u0939\\u093e \\u0926\\u093f\\u0916\\u093e \\u0915\\u0930 \\u0927\\u0915\\u094d\\u0915\\u093e \\u092e\\u093e\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u094b \\u0914\\u0930 \\u092d\\u0940\\u0921\\u093c \\u092a\\u0930 \\u0917\\u094b\\u0932\\u093f\\u092f\\u093e\\u0902 \\u091a\\u0932\\u093e \\u0930\\u0939\\u0947 \\u0939\\u094b\\u0964 \\u0935\\u093e\\u0939 \\u0930\\u0947 \\u092e\\u0947\\u0930\\u0947 \\u0936\\u093e\\u0902\\u0924\\u093f\\u2026 https://t.co/vZBH79O6Z2',b'1232031550067200000',b'Jaspreet Singh',b'Jaspreet68BJP',"b'Lucknow, India'",b'Official Twitter Page of #JaspreetSingh\\nWORKING4BJP | Working2BuiltNewIndia |',b'332',b'927',b'4',b'5612',b'8000',b'False',b'False',b'False',b'False',b'2013-02-23 11:02:14'
"b'@PamelaGeller Islamic Jihad in India, #DelhiBurning #RedicalIslamicTerrorism https://t.co/vRYsMlGXbY'",b'1232031515711660035',b'\\u0906\\u0936\\u0940\\u0937 \\u092a\\u093e\\u0923\\u094d\\u0921\\u0947\\u092f',b'AshishPandeyA1',"b'Maharashtra, India'",b'\\u091c\\u094b \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u0939\\u094b\\u0902 \\u0935\\u094b \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947\\u0902 - \\u092d\\u093e\\u0930\\u0924 \\u0926\\u0947\\u0936 \\u0939\\u092e\\u093e\\u0930\\u093e \\u0939\\u0948 \\U0001f4aa\\U0001f64f\\U0001f4aa\\n\\nThink before you speak baby .....',b'183',b'244',b'0',b'989',b'6404',b'False',b'False',b'True',b'False',b'2018-04-19 13:44:15'
b'#DelhiPolice #DelhiBurning https://t.co/l5KmcmIL15',b'1232031461357891586',b'Saddam Leghari',b'sadamleghari',"b'Quetta, Pakistan'",b'\\u200f\\u200f\\u200f\\u0632\\u06cc\\u0631 \\u062a\\u0647\\u06cc \\u0632\\u0628\\u0631 \\u0646\\u06c1 \\u062a\\u0647\\u06cc \\u0645\\u062a\\u0627\\u06ba \\u067e\\u06cc\\u0634 \\u0622\\u0648\\u06cc\\n\\U0001f1f5\\U0001f1f0',b'639',b'330',b'6',b'1907',b'3677',b'False',b'False',b'False',b'False',b'2012-06-06 20:52:54'
b'Mr. Dolaaaan Trump \\U0001f923\\U0001f923\\U0001f923\\U0001f923\\U0001f923\\U0001f923\\U0001f923#DelhiBurning https://t.co/CzRuGx7o0C',b'1232031456752435201',b'Rizwan Khan',b'Mrizkhan1987',b'Pakistan',b'The dangers of the past do not define who I am today.',b'149',b'355',b'1',b'5063',b'1177',b'False',b'False',b'True',b'False',b'2019-09-05 10:51:47'
"b'\\u091a\\u093e\\u0902\\u0926 \\u092c\\u093e\\u0917 \\u092e\\u0947\\u0902 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928,RSS \\u0915\\u0947 \\u0917\\u0941\\u0902\\u0921\\u094b\\u0902 \\u0928\\u0947 \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e\\u0928\\u093e \\u0936\\u0941\\u0930\\u0942 \\u0915\\u0930 \\u0926\\u093f\\u092f\\u093e\\u0964\\u091c\\u093f\\u0928 \\u0915\\u0941\\u091b \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b \\u0917\\u094b\\u0932\\u0940 \\u092e\\u093e\\u0930\\u0940 \\u0917\\u0908, \\u0909\\u0928\\u092e\\u0947\\u0902 \\u0938\\u0947 \\u090f\\u0915 \\u0906\\u0926\\u2026 https://t.co/6FDwLzh9C9'",b'1232031434971451394',b'\\U0001f341 \\u0633\\u0639\\u064a\\u062f \\u0623\\u0646\\u0648\\u0631',b'Saeed_IAS',b'Indian',b'IAS aspirant POET & AUTHOR',b'17737',b'14390',b'6',b'14940',b'29365',b'False',b'False',b'True',b'False',b'2019-06-29 08:16:31'
