b'@sambitswaraj Tu or teri party k sarey log Muslim ko marna chate hn. Gopal ne goli chalayi thi to tere munh se awaz\\u2026 https://t.co/OeAaCNeGZC',b'1232151238122315777',b'Ali Zaid',b'alizaid06',"b'New Delhi, India'",b'Needs Perfection __________________________________________________ INTERIOR DESIGNER | ARCHITECT',b'5',b'46',b'0',b'127',b'21',b'False',b'False',b'True',b'False',b'2020-02-01 02:46:24'
"b""@KellyScaletta @ScottWalker But she didn't list it in her tweet. She listed Somali, refuge, Muslim, black, but noth\\u2026 https://t.co/3QfAtWE5wf""",b'1232151237430251520',b'Eric Sullivan',b'EricSul35723490',b'',b'',b'63',b'262',b'1',b'591',b'2989',b'False',b'False',b'True',b'False',b'2019-10-26 20:03:10'
b'@WlNTERAID nanti kawin dengan munchkin jadi lah muslim \\U0001f60c',b'1232151224981475329',b'Mir.',b'aydenmirr',b'\\U0001f51e',b'CA | \\u201cdamn\\u201d',b'17',b'17',b'0',b'1195',b'32',b'False',b'False',b'True',b'False',b'2019-09-10 00:50:28'
"b'This is chilling- \\u201cYou\\u2019re acting smart. Are you Hindu or Muslim?\\u2019 The mob asks this \\u2066@timesofindia\\u2069 reporter, threa\\u2026 https://t.co/dsQt8nT1Xz'",b'1232151222959763459',b'Maya Mirchandani',b'maya206',"b'New Delhi, India '","b'Journalist, Researcher, Teacher. Always a student. @AshokaUniv. @orfonline. @TheWire_in. @NDTV alum. @RedInk_Awards/ @RNGawards/ @e4mtweets winner. Views Mine'",b'68177',b'1278',b'509',b'15532',b'8170',b'True',b'False',b'False',b'False',b'2009-05-19 03:45:56'
b'@Mohan76734248 @ArvindKejriwal Aab tu rhne de aab hum karenge bas ruk ja tu aaj k din btate hai ki jehad ka mtlb ky\\u2026 https://t.co/NUBxy6RiCl',b'1232151222888599552',b'#constable\\u0928\\u0940\\u0930\\u0947\\u0902\\u0926\\u094d\\u0930 \\u091a\\u0924\\u0941\\u0930\\u094d\\u0935\\u0947\\u0926\\u0940 #IndiaSupportsCAA&NRC',b'nirajchaubey143',b'oman muscat',"b'\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f4aa\\U0001f4aa\\U0001f918\\U0001f918\\u0935\\u0940\\u0930\\u094b\\u0902 \\u0915\\u0940 \\u0926\\u0939\\u093e\\u0921\\u093c \\u0939\\u094b\\u0917\\u0940 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0913\\u0902 \\u0915\\u0940 \\u0932\\u0932\\u0915\\u093e\\u0930 \\u0939\\u094b\\u0917\\u0940,\\n\\u0906 \\u0930\\u0939\\u093e \\u0939\\u0948\\u0902 \\u0935\\u0915\\u094d\\u0924 \\u091c\\u092c \\u092b\\u093f\\u0930 \\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0913\\u0902 \\u0915\\u0940 \\u092d\\u0930\\u092e\\u093e\\u0930 \\u0939\\u094b\\u0917\\u0940\\u0964\\U0001f4aa\\U0001f4aa\\U0001f918\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3'",b'624',b'1210',b'0',b'1371',b'2354',b'False',b'False',b'False',b'False',b'2012-08-05 02:20:19'
"b'@Tre123vorw @Mazzle5 @jacoposimonetta @KTHopkins Not a Muslim I would think, he was heavily under the influence of\\u2026 https://t.co/erorpi4TdA'",b'1232151221865189376',b'Rotterdam White',b'RotterdamWhite',b'',b'I\\u2019ve been a Whites fan since seeing them thrash Bury 6-0 in the FA Cup third round in 1966.',b'7',b'18',b'0',b'115',b'63',b'False',b'False',b'True',b'False',b'2020-01-01 14:02:31'
b'@ThePeopleOfIN Kaose pata ki wo muslim h? Aap logon ne Kapadon se pahchanana shuru kar diya kya!',b'1232151208879460353',b'Abhishek(\\u0643\\u0627\\u0641~\\u0936\\u094d\\u0932\\u094b\\u0915)',b'Abhishek_kaafir',"b'\\u092a\\u094d\\u0930\\u092f\\u093e\\u0917\\u0930\\u093e\\u091c, \\u092d\\u093e\\u0930\\u0924'",b'ideology\\xa0is the\\xa0principal obstacle\\xa0to human\\xa0liberation.',b'102',b'824',b'2',b'7094',b'6334',b'False',b'False',b'True',b'False',b'2016-03-10 19:23:21'
b'@SachinPilot Congress head commander Muslim leaders need to stop supporting anti CAA protests because Hindu feels b\\u2026 https://t.co/b8H5FVSFcN',b'1232151206752968705',b'Dr. Devindra Mawai',b'MawaiDev',"b'East of Kailash, New Delhi'","b'Nationalist ,Raam Bhakt political activists . Doing business now \\U0001f1ee\\U0001f1f3'",b'52',b'105',b'0',b'7068',b'1198',b'False',b'False',b'True',b'False',b'2010-09-02 13:17:20'
b'@VictimGamez @vivekagnihotri Kisi ka chatukar hone ki jarurat nahi hai. Bharat ki baat kar raha hu. Badi mushkil se\\u2026 https://t.co/ITorMbGuDw',b'1232151198037422080',b'Common Man',b'CommonSense___',"b'Pune, India'",b'Common man hoping to see my India progress! Software Professional',b'337',b'34',b'19',b'18914',b'324',b'False',b'False',b'True',b'False',b'2012-05-24 15:21:57'
"b'@kaiser_electric @AndyGHKTweet @Cappuccinocons0 @sean_antrim @IlhanMN Meh,  all Lefties.  ANTIFA, BLM, ISIS, HAMAS,\\u2026 https://t.co/785MSIHDVw'",b'1232151189451689985',b'\\U0001f1fa\\U0001f1f8Burbancharlie\\U0001f1fa\\U0001f1f8',b'burbancharlie',b'',"b'Short Bus back door opener! Gear Junkie, Dad x3, Christian Constitutional Conservative, 2A, TERM LIMITS! \\U0001f98fRINOS GTFO, Islam is a CULT, Mohammed was a Chomo!'",b'70',b'548',b'0',b'2352',b'1097',b'False',b'False',b'True',b'False',b'2020-01-31 02:14:13'
b'Muslim groups urge Telangana CM to stay NPR work https://t.co/7WzYCH4xzz',b'1232151183239704577',b'Madhyamam',b'madhyamam',b'Kozhikode',"b""Madhyamam is India's first international newspaper with Gulf Madhyamam and the third largest Malayalam daily in India. Visit and Get updated with Madhyamam.""",b'24681',b'25',b'153',b'250170',b'27',b'False',b'False',b'False',b'False',b'2009-06-04 09:46:28'
"b'bring back the ""gintama is muslim"" era'",b'1232151173655740416',b'\\U0001d5d5\\U0001d5f9\\U0001d5ee\\U0001d5f0\\U0001d5f8 \\U0001d5d7\\U0001d5ff\\U0001d5ee\\U0001d5f4\\U0001d5fc\\U0001d5fb \\U0001d5d9\\U0001d5f6\\U0001d5f4\\U0001d5f5\\U0001d601\\U0001d5f6\\U0001d5fb\\U0001d5f4 \\U0001d5d6\\U0001d5f9\\U0001d602\\U0001d5ef',b'bajikeisuke',b'osaka',b'\\U0001f940 ash \\u2022 20+ \\U0001f940 Tokyo Revengers',b'516',b'393',b'10',b'100499',b'54186',b'False',b'False',b'False',b'False',b'2017-04-02 18:43:48'
b'@ZeeNewsCrime @ZeeNewsHindi @DelhiPolice Delhi NCR k maximum office me kal maximum muslim leave par the kyu\\U0001f60f',b'1232151170623275008',b'Kamlesh Tripathi',b'Kamlesh08901614',b'',"b'Mai koe mufkhor nahi, muftkhor mujhse door rahe.\\n\\nGaddaron Ko Goli maro\\n\\n!!Jai Bhavani!!\\n!!Jai shree Ram!!'",b'0',b'3',b'0',b'91',b'58',b'False',b'False',b'True',b'False',b'2020-02-23 06:23:54'
b'Muslim woman practicing shot put .. where is hell the @ArvindKejriwal who is supporting them\\n\\n#DelhiBurning\\u2026 https://t.co/AhTf39O7zU',b'1232151147458088960',b'pankaj',b'pankaj11418170',b'',"b""what makes you special? == it's me!!""",b'3',b'17',b'0',b'198',b'73',b'False',b'False',b'True',b'False',b'2019-12-25 05:34:49'
b'@MysterySolvent Why is a Jewish Man and his Jewish Wife visiting a MUSLIM tomb in India?  Do they not KNOW that the\\u2026 https://t.co/7ikzQ3FCZC',b'1232151143138107392',b'Dan Erlich',b'ErlichDan',b'',b'',b'117',b'460',b'0',b'1149',b'1723',b'False',b'False',b'True',b'False',b'2014-07-13 14:06:25'
b'@LillyMaryPinto muslim itself is the reason of panic. now eat your self made khicadi',b'1232151140088700928',b'\\U0001f1ee\\U0001f1f3 manish singh rawat \\U0001f1ee\\U0001f1f3',b'MSR_Delhi',"b'New Delhi, India'","b'Engineer, Proud Indian, Hindu, \\u0930\\u093e\\u092e \\u092d\\u0915\\u094d\\u0924 \\u0939\\u0941 \\u0915\\u093f\\u0938\\u0940 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u092f\\u093e \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u093e \\u0928\\u0939\\u0940\\u0964\\u0964\\u0964'",b'76',b'41',b'2',b'1669',b'148',b'False',b'False',b'False',b'False',b'2010-02-16 12:28:18'
b'So no sedition charges against Kapil Mishra for giving an ultimatum to the Delhi Police that triggered riots in Del\\u2026 https://t.co/usAy47WbEH',b'1232151122065813504',b'bidisha',b'bee_muses',b'',b'Writes like a girl. Has no chill. Tweets are basically me talking to the ceiling. She/her. #WeNeedDiverseBooks',b'719',b'701',b'30',b'7904',b'16188',b'False',b'False',b'False',b'False',b'2009-10-13 14:33:46'
b'@FrustIndian ye mere pyaar secular muslim bhaiyo ko retweet karke pahucha dena toh bhaiyo or beheno \\U0001f64f\\U0001f62b\\U0001f92b\\U0001f549 https://t.co/poz8Pbo5JF',b'1232151092437213184',b'vishal mishra',b'sanatanvishal7',b'',b'jai hind dosto \\U0001f64f\\U0001f1ee\\U0001f1f3\\nsanatan \\U0001f549\\nyou can ask me for tech related queries .\\npolitics questions ? offcourse not .\\nagainst atankwad \\U0001f4a9 \\nlove to all hate to none',b'6',b'72',b'0',b'182',b'226',b'False',b'False',b'True',b'False',b'2020-02-21 12:37:36'
b'@BDUTT Such a dumb statement as expected it was communal this CAA protest we all knw y acting nw! We all knw u r sy\\u2026 https://t.co/ygyrGTgmpF',b'1232151091304947712',b'Aam Indian Sanatani',b'bin369',b'shillong',b'Aam Indian love writing and photography its my love and life!',b'12',b'58',b'0',b'2029',b'139',b'False',b'False',b'True',b'False',b'2009-11-09 07:04:31'
b'His name is khan and he is muslim.terrorist \\n@DrPrashantSara1 @panwar_smita @rj_ravijangir https://t.co/vR7jRKKMQP',b'1232151061726662657',b'Sunny_hindu',b'Sunnyhindu4',b'',b'proud hindu',b'46',b'342',b'0',b'164',b'241',b'False',b'False',b'True',b'False',b'2020-02-09 14:32:58'
b'#DelhiRiots\\nThe man who opened fire at delhi police has been arrested and identified as Shahrukh.\\n\\nHe is a local re\\u2026 https://t.co/KjpJu9sq26',b'1232151048707624960',b'Rohit Kumar #SaveTemples',b'rohitkr108',b'',"b'tweet informative facts, views and opinion l news junkie l software developer by profession l founder of revolt press news'",b'31',b'0',b'0',b'25',b'0',b'False',b'False',b'True',b'False',b'2020-01-27 11:43:49'
b'@rose_k01 @ValPillai Delhi Hindus had an opportunity to elect BJP government. \\nBut they were more interested in fre\\u2026 https://t.co/I4CGKp7REB',b'1232151044789919744',b'Khopdi',b'NumbKhopdi',b'',b'\\U0001f1ee\\U0001f1f3 Janma Bhoomi. \\U0001f1fa\\U0001f1f8 Karma Bhoomi. \\U0001f1ee\\U0001f1f3 \\U0001f91d \\U0001f1fa\\U0001f1f8',b'507',b'506',b'0',b'3609',b'5416',b'False',b'False',b'True',b'False',b'2019-08-11 05:00:45'
b'What happened in Delhi was expected. The sole responsibility goes to some people of Muslim community.',b'1232151040834834432',b'Prem Kumar Sinha',b'PremKum78170638',b'Gaya bihar',"b'I am just an ordinary retd. engineer class 1 officer I like to see a great India , a happy India, a powerful India'",b'0',b'0',b'0',b'160',b'3',b'False',b'False',b'True',b'False',b'2018-03-10 10:58:26'
"b'@Freedom4Jan @abasitpak1 @POTUS @SanghParivarOrg Where did you get this information?Obviously,Madresa.\\nRSS works fo\\u2026 https://t.co/9bxOBvwzPT'",b'1232151040788770816',b'Pradip',b'pradip1951',b'India',"b'engineer,philanthropist interest in politics,finance, management ,strong view on corrupt politicians, bureaucracy.RTs are not endorsements'",b'479',b'778',b'43',b'63276',b'4080',b'False',b'False',b'False',b'False',b'2009-08-18 15:03:10'
b'@_sabanaqvi Muslim ghettos..',b'1232151025945055233',b'gaurav gautam',b'gauravgtm91',"b'New Delhi, India'",b'',b'26',b'86',b'1',b'1291',b'4944',b'False',b'False',b'False',b'False',b'2009-09-08 05:31:00'
b'@ArvindKejriwal Dharne pr baith jao muslim bhaiyo k samarth m',b'1232151024024129537',b'akash chauhan',b'akki220391',b'',b'',b'8',b'29',b'0',b'84',b'162',b'False',b'False',b'True',b'False',b'2013-09-07 06:00:29'
b'@khan_wajahath @FascismDisabler @DelhiPolice @realDonaldTrump @arabnews @KingSalman @AlArabiya_Eng @AJEnglish\\u2026 https://t.co/78mx8CN0rc',b'1232151017828958210',b'Surjan Singh',b'surjan177',b'',b'',b'1',b'21',b'0',b'17',b'18',b'False',b'True',b'True',b'False',b'2017-07-11 09:36:47'
b'@ShashiTharoor First go to Shaheen baag give speeches which incite &amp; pit communities against each other &amp; then blam\\u2026 https://t.co/S00QF4k3ER',b'1232151002410704897',b'Iswaran N.P. \\U0001f1ee\\U0001f1f3',b'NPIswaran',b'',"b""Proud Indian - RT's r not endorsements""",b'2367',b'3408',b'19',b'88264',b'74635',b'False',b'False',b'True',b'False',b'2015-05-29 13:41:56'
b'Trudeau is mentally unstable and wants to breakup Canada and make it a muslim state and be ruled under muslim law!\\u2026 https://t.co/8ICVNzK0eu',b'1232150998329638913',b'Cuz I Can',b'CuzICan39835577',b'',b'',b'177',b'159',b'0',b'16381',b'6408',b'False',b'True',b'True',b'False',b'2018-09-27 14:05:23'
b'Hindu Muslim ke alawa kuch insaniyat ki baat nhi kar sakta hain ye admi... https://t.co/A58Pw9IwgY',b'1232150997608235008',b'Sneha Wankar',b'wankar_sneha',b'Nagpur India',"b'Indian first , SERB-NPDF'",b'102',b'84',b'0',b'2422',b'7840',b'False',b'False',b'True',b'False',b'2019-05-05 09:42:33'
b'@Akky_Kuntal @ArvindKejriwal @AAPDelhi @msisodia karne wale wo hai jinhe CAA ka gyan ni nd krwane wale kki maane ya\\u2026 https://t.co/pns7G4VlWQ',b'1232150965094146049',b'M\\u1d1c\\u1d0b\\u1d07\\ua731\\u029c Y\\u1d00\\u1d05\\u1d00\\u1d20\\U0001f3ad \\u02e2\\u1d52\\u1d52\\u02b3\\u02b8\\u1d43\\u1d5b\\u1d43\\u207f\\u02e2\\u02b0\\u1da6',b'mukesh_akkian',"b'Gurgaon,Haryana'",b'INDIAN \\U0001f1ee\\U0001f1f3 DEVOTEE OF @akshaykumar & @sachin_rt \\u2763\\ufe0fPROUD HINDU\\U0001f31fSACHINIST CRICKET FREAK \\U0001f3cfMEMBER OF @Delhi_akkians \\U0001f30f NARENDRA MODI \\U0001f6a9 #JABRAFAN',b'1962',b'604',b'0',b'17465',b'26098',b'False',b'False',b'True',b'False',b'2013-04-16 07:02:48'
"b'@ASMAN28965263 @BhavikaKapoor5 @prashaantpandey All religious fanatics be that ISIS, Muslim brotherhood, JeM, \\nTali\\u2026 https://t.co/wKCM0eFkRa'",b'1232150963818885120',b'Secular Hindu',b'ProudSecular',"b'Maharashtra, India'","b'Rational,Secular,Hindu,Tolerant AND Congress supporter'",b'510',b'351',b'27',b'63964',b'47596',b'False',b'False',b'True',b'False',b'2015-10-22 15:09:47'
b'@AJEnglish @amnesty First of all it\\u2019s not anti muslim. It affects no Indian Muslim. So why don\\u2019t you report the tru\\u2026 https://t.co/aIdGYwPRLg',b'1232150959159156736',b'parsurama',b'parsurama4',b'',b'',b'238',b'627',b'0',b'5788',b'4858',b'False',b'False',b'True',b'False',b'2019-09-20 18:02:41'
"b'Atheis..!!.banjir terjadi krn intensitas hujan yg besar,,dn hujan turun krn kuasa Allah,,knp gubernur yg jdi sasara\\u2026 https://t.co/KuSu0N2ZtZ'",b'1232150955912617984',b'Ri an',b'reyzhan_adla',"b'Tangerang, Indonesia'","b'perbuatan baik yang sllu didasari krn keikhlasan dan kejujuran,akan membawa kemaslahatan dunia walakhirah...inshaalla\\U0001f64f'",b'2601',b'2361',b'0',b'4500',b'6383',b'False',b'False',b'True',b'False',b'2015-12-24 12:38:07'
b'Abhi abhi subhe kuch Muslim logo ko police walo ne pakd kar kafi mara bhajnbura time 6.30 https://t.co/FaSKqYMFY6',b'1232150953131941889',b'MOHIB AHMED (Raja) \\u0645\\u062d\\u0628',b'amohib',b'Dubai',b'Jhooth bolne wale kahin se kahin badh gaye.. Aur main tha ki sach bolta rah gaya.',b'80',b'147',b'1',b'675',b'387',b'False',b'False',b'False',b'False',b'2009-10-21 10:41:37'
"b""@juicyol @b____xoxx Oh lol that's a millionaire + muslim country. No one talking about that. In the west with rampa\\u2026 https://t.co/bSBHb7LS8F""",b'1232150947981230083',b'Nobody',b'nobody80696901',"b'Los Angeles, CA'",b'Just an everyday simple person who moved from Alberta to crazy California and am going crazy. Joined Twitter because I had lost faith in western Muslim girls.',b'36',b'84',b'0',b'2362',b'2631',b'False',b'False',b'True',b'False',b'2020-01-15 22:24:58'
b'Bueatiful Muslim woman mashallah you love to see it honestly https://t.co/Fl4QaMc3nD',b'1232150942587465729',b'DaGoobz',b'BlackBeansDoe',"b'New York, NY'",b'DMV | UPenn2017 | Sudanese and Dominican \\U0001f1f8\\U0001f1e9\\U0001f1e9\\U0001f1f4 | hi im petty \\U0001f44b\\U0001f3fd',b'329',b'297',b'1',b'9561',b'10845',b'False',b'False',b'False',b'False',b'2015-10-17 22:21:48'
b'@America14047750 @SheriffRuth @IlhanMN This is disgusting but true thats excatly why as Americans we can never let\\u2026 https://t.co/BlqXWN2Y51',b'1232150938275794944',b'Geraldine schoenleber',b'Geraldinescho14',"b'Denver, CO'",b'Retired senior. # Pro life #maga  supports our military men and women. 2nd amendment. no dating strictly politics only and Trump supporters #KAG',b'2164',b'2328',b'3',b'52796',b'2320',b'False',b'False',b'True',b'False',b'2017-07-23 00:28:08'
b'In muslim area.. https://t.co/Htqon6DjyH',b'1232150938216828929',b'Constable . \\U0001f30e\\u028d\\u0586 \\U0001f49e\\U0001f337',b'KhalsaDiSewa',b'',"b'Spread \\U0001f642\\u2764,\\nProtect \\U0001f551\\U0001f33e\\U0001f43f\\U0001f327&cultural values\\n\\U0001f478 with High Ambitious\\u270c\\nLife is Simple. Moody.\\U0001f379\\nMy tweets in\\u2764 Rt\\u274cendorsement'",b'159',b'175',b'1',b'2657',b'324',b'False',b'False',b'True',b'False',b'2019-11-01 13:08:51'
b'@peterbakernyt Indians in the US have to wait 40 years for GC legally. Dont you have any shame asking India to fast\\u2026 https://t.co/ZUmeC8mAP7',b'1232150931455782913',b'LifeofPi',b'ConnyKinga',b'',b'',b'8',b'681',b'0',b'866',b'21',b'False',b'False',b'True',b'False',b'2010-03-06 18:30:44'
"b'@UGAGrady @RanaAyyub @washingtonpost Sometimes I wonder what it takes for a woman,a Muslim in India to stand up to\\u2026 https://t.co/D0TnNaagkx'",b'1232150920286306308',b'PepGuru',b'pepguru1',b'',"b'A politically incorrect, media industry insider.Loyal to friends,family,country,humanity.Not politicians.Fake nationalists who support fascists, go to #Kailaasa'",b'13',b'241',b'0',b'1466',b'1454',b'False',b'False',b'True',b'False',b'2019-12-27 11:32:00'
b'@KomalVashisht2 @AnandkishorJh18 @KapilMishra_IND #ISupportKapilMishra \\n\\n#Shoot_the_muslim_terrorists\\u2026 https://t.co/3N2oNmDqcG',b'1232150916033323009',b'\\U0001f1ee\\U0001f1f3\\u0935\\u0928\\u094d\\u0926\\u0947\\u092e\\u093e\\u0924\\u0930\\u092e\\U0001f1ee\\U0001f1f3',b'VinodLohar14',"b'\\u0917\\u0941\\u091c\\u0930\\u093e\\u0924, \\u092d\\u093e\\u0930\\u0924'","b'21\\u0905\\u0915\\u094d\\u091f\\u0942\\u092c\\u0930 \\u0935\\u093e\\u0938\\u094d\\u0924\\u0935\\u093f\\u0915 \\u0938\\u094d\\u0935\\u0924\\u0902\\u0924\\u094d\\u0930\\u0924\\u093e \\u0926\\u093f\\u0935\\u0938 \\n\\n\\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902,.....\\u090f\\u0915 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0936\\u093e\\u0938\\u094d\\u0924\\u094d\\u0930, \\u0926\\u0942\\u091c\\u0947 \\u092e\\u0947\\u0902 \\u0936\\u0938\\u094d\\u0924\\u094d\\u0930,, \\u092f\\u0947 \\u092a\\u0939\\u091a\\u093e\\u0928 \\u091c\\u092c\\u0938\\u0947 \\u0916\\u094b\\u0908 \\u0939\\u0948,\\u0924\\u092c \\u0938\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092c\\u0947\\u092c\\u0938 \\u0914\\u0930 \\u0932\\u093e\\u091a\\u093e\\u0930 \\u0939\\u0941\\u0906 \\u0939\\u0948\\u0964'",b'125',b'85',b'0',b'2515',b'8056',b'False',b'False',b'True',b'False',b'2016-07-19 11:18:02'
b'@muslim_ladki Jaanu Whatsap me 9182889445',b'1232150915718664192',b'Aman',b'Aman65457456',"b'Hyderabad, India'",b'',b'71',b'1430',b'0',b'41',b'11293',b'False',b'False',b'True',b'False',b'2017-01-29 17:40:25'
"b'The Hindu Terrorists marked all the Hindu houses with saffron flags, just like Gujarat 2002 Riots, so as to easily\\u2026 https://t.co/LwfM8aOB4a'",b'1232150896634667008',b'mr.hmmm...',b'Mohdati89397007',b'',"b""\\U0001f468\\u0399 \\u2202\\u03c3\\u0438'\\u0442 \\xa2\\u03b1\\u044f\\u0454 F\\u03c3\\u044f \\u0442\\u043d\\u0454 \\u03c1\\u0454\\u03c3\\u03c1\\u2113\\u0454, \\u03c9\\u043d\\u03c3 \\u2202\\u03c3\\u0438'\\u0442 \\xa2\\u03b1\\u044f\\u0454 F\\u03c3\\u044f \\u043c\\u0454\\n\\U0001f468\\u266d\\u03b5\\u043d\\u1e2f\\u03b7\\u2202 \\u10e6\\xa5 \\ufe69\\u10e6\\u1e2f\\u029f\\u03b5 \\u1e2e\\ufe69 \\u03b5\\u1e7d\\u03b5\\u044f\\xa5\\u22a5\\u043d\\u1e2f\\u03b7\\u210a \\xa5\\xf8\\u028a'\\u029f\\u029f \\u03b7\\u03b5\\u1e7d\\u03b5\\u044f \\u028a\\u03b7\\u2202\\u03b5\\u044f\\ufe69\\u22a5\\u2200\\u03b7\\u2202\\n         \\nproud to be Indian \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3""",b'158',b'342',b'0',b'260',b'61',b'False',b'False',b'True',b'False',b'2019-08-29 18:50:59'
b'@iAnkurSingh yeh reporting hamesa hindu bhid ki side se kyu karte hai Muslim bheed ka tau yeh bhai hai tau phir unk\\u2026 https://t.co/vIqyBzlAOJ',b'1232150887943901184',b'JP Sharma',b'JPSharm13640377',b'',b'',b'0',b'1',b'0',b'3',b'3',b'False',b'False',b'True',b'False',b'2020-01-30 16:28:28'
b'60 days til the muslim hungry month huh.... mtta\\U0001f4ad',b'1232150885037309952',b'wtfarhana',b'farhanaslay',b'she/her',b'no thoughts head m t',b'334',b'171',b'5',b'53431',b'64651',b'False',b'False',b'True',b'False',b'2017-11-28 17:00:39'
