"b'Kaum kuncen sorga bangsat tampak diam sama banjir jakarta 58, ternyata mereka sedang sibuk sama isu yang jauh lebih\\u2026 https://t.co/46uu4zn6JE'",b'1232202083639545857',b'dek diki',b'dikiting',b'NUSANTARA',b'hobi : ngajakin ngopi ato ngebir following..\\n\\ncat person or dog person?\\nNO! I am an animal person..\\n\\njawir lagi kafir\\n\\n\\n#ThankGodIAmIndonesian',b'840',b'1137',b'5',b'25591',b'3019',b'False',b'False',b'False',b'False',b'2010-09-10 05:06:18'
b'#DelhiPolice is under the control of the Central Government.\\nBut does that stop one from going to court against\\u2026 https://t.co/x67XirPmcm',b'1232202044598996992',b'K K',b'kk0000000000',b'Delhi',b'Scientific Socialism!\\nA feminist! \\nAn Atheist!\\nA Veteran!',b'6773',b'4936',b'72',b'83063',b'5252',b'False',b'False',b'True',b'False',b'2010-06-23 05:07:14'
b'#IslamicJihad is real face behind #DelhiBurning #DelhiRiots #DelhiViolence \\n\\n#DelhiPolice must stop by shoot at sight',b'1232201952181747712',b'Hashing#Amit',b'CrissCross24x7',"b'New Delhi, India'",b'Hashtag Maniac & Insomniac ... Stay awake with me.',b'335',b'140',b'6',b'26799',b'5799',b'False',b'False',b'False',b'False',b'2014-02-26 13:57:33'
"b""@BDUTT SHAME Jaichand Clan SHAME\\nYou're the mastermind team member\\nYou're the Intellectual Terrorist\\n@DelhiPolice\\u2026 https://t.co/llIAUk7J9B""",b'1232201915758346240',b'arjun vishal rai',b'ArjunVishalRai',b'mumbai',b'Thats all i know!!! Movie making in progress...',b'472',b'124',b'1',b'31712',b'130993',b'False',b'False',b'False',b'False',b'2014-05-21 20:41:03'
b'#DelhiPolice \\n#Delhi \\n@Shekhar_Chahal_\\n\\nPakistan se jyada Pakistani to Lagta hai India Mai hai.. \\n\\nBhed ki khaal ma\\u2026 https://t.co/lq1IufJUd8',b'1232201904236584960',b'ashwani',b'AzAshwani',b'',b'Indian. Unapologetic. independent views',b'9',b'7',b'0',b'1601',b'380',b'False',b'False',b'True',b'False',b'2013-07-28 11:37:36'
b'#Salute #DelhiPolice https://t.co/PoMFuOI7kK',b'1232201886561972225',b'Anurupa Patni Jain',b'pinkpsychedelia',"b'Mumbai, India'","b'love life. views are personal. Economics and Law. Foodie. Delhi in my blood,Bombay in my heart. Ibn Batuta.DU'",b'270',b'1845',b'8',b'7937',b'12293',b'False',b'False',b'False',b'False',b'2009-05-28 17:01:59'
"b'\\u0906\\u092a\\u0938\\u0940 \\u0917\\u0941\\u091f\\u092c\\u093e\\u091c\\u0940 \\u0939\\u0940 \\u0938\\u0939\\u0940, \\u092a\\u0930 \\u0915\\u093f\\u0938 \\u0915\\u093e\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938\\u0940 \\u092f\\u093e \\u0906\\u092a\\u0940 \\u0928\\u0947 \\u0905\\u092a\\u0928\\u0947 \\u0915\\u093f\\u0938\\u0940 \\u0928\\u0947\\u0924\\u093e \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b\\u093c \\u0915\\u093e\\u0930\\u094d\\u0930\\u0935\\u093e\\u0908 \\u0915\\u0940 \\u092e\\u093e\\u0902\\u0917 \\u0915\\u0940 \\u0939\\u0948?\\n#Delhi\\u2026 https://t.co/COLli0AjEB'",b'1232201877544034304',b'Prakhar Dixit',b'iprakhardixit',b'Himachal Pradesh | India',"b'Journalist by profession working with @AmarUjalaNews @AUHimachal\\nWriter, Traveler, A Mobilographer & Father of ""\\u0935\\u0948\\u0926\\u093f\\u0915\\u093e"".\\nTweet = Personal Views.\\nRT\\u2260endorsement.'",b'1275',b'460',b'2',b'3323',b'12116',b'False',b'False',b'False',b'False',b'2012-08-23 22:05:19'
"b""@GautamGambhir @DelhiPolice You're part of the party that is in power. You're part of the government, controlling t\\u2026 https://t.co/Vli5sqDuJh""",b'1232201822191800322',b'KUNAL BHARGAV',b'KUNALBHARGAV17',b'LUCKNOW',"b""MBA. Engineer.\\nWhy talk when you can mock ?\\nIt's all Acts or just Facts\\n\\n\\nNation First. Community Next. Self Last.""",b'5',b'161',b'0',b'126',b'64',b'False',b'False',b'True',b'False',b'2020-02-21 03:42:53'
b'#DelhiViolence: Complaints registered against BJP\\u2019s #KapilMishra for instigating mobs\\n\\n#DelhiPolice #Delhi\\u2026 https://t.co/PKo2319dIK',b'1232201810871373825',b'Catch News',b'CatchNews',"b'908, 9th Floor, Tower A1, Ansal Corporate Park, Sector 142, Noida'",b'A digital platform focussed on the ideas and events shaping our world.',b'56667',b'33',b'340',b'98550',b'366',b'True',b'False',b'True',b'False',b'2015-03-12 06:40:17'
"b'\\u091c\\u093e\\u092b\\u0930\\u093e\\u092c\\u093e\\u0926 \\u092e\\u0947\\u0902 \\u0938\\u0947\\u0928\\u093e \\u0915\\u0940 \\u0935\\u0930\\u094d\\u0926\\u0940 \\u092a\\u0939\\u0928\\u0947 \\u0926\\u093f\\u0916\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938, \\u0905\\u092c \\u0938\\u0947\\u0928\\u093e \\u0932\\u0947\\u0917\\u0940 \\u090f\\u0935\\u0936\\u0928..\\n\\n#DelhiPolice\\n#Jafrabad https://t.co/AK8W9TC2ZA'",b'1232201751023017985',b'Bolo Bindass',b'BoloBindass2',b'',b'Bolo Bindass Aur Such...',b'104',b'486',b'0',b'1111',b'341',b'False',b'False',b'True',b'False',b'2020-01-06 18:30:08'
b'@chhuti_is Amit Shah must resign #AmitShahMustResign #Arrest_Kapil_Mishra #delhipolice #DelhiBurning',b'1232201731695501312',b'Mohd. Tausif \\u0645\\u062d\\u0645\\u062f \\u062a\\u0648\\u0635\\u06cc\\u0641',b'md_tausif007',b'New Delhi',b'Be yourself; everyone else is already taken',b'29',b'118',b'0',b'66',b'957',b'False',b'False',b'True',b'False',b'2013-08-31 10:12:13'
b'#DelhiPolice #DelhiRiots #DelhiViolence \\U0001f613\\U0001f613 https://t.co/s2ySn1yaxu',b'1232201718055587846',b'Ayaz Hashmi',b'AyazHas20213315',b'',b'All life is an experiment. The more experiments you make the better.',b'5',b'39',b'0',b'31',b'81',b'False',b'False',b'True',b'False',b'2020-02-09 06:31:09'
b'@DelhiPolice \\u092f\\u093e\\u0926 \\u091c\\u094b \\u092b\\u0938\\u0932 \\u0906\\u091c \\u092c\\u094b \\u0930\\u0939\\u0947 \\u0939\\u094b \\u0935\\u0939\\u0940\\u0902 \\u0915\\u093e\\u091f\\u0928\\u093e \\u092d\\u0940 \\u0939\\u0948......\\n#DelhiPolice #DelhiIsBurning',b'1232201709436297217',b'MOIN AHMAD SHEIKH\\U0001f1ee\\U0001f1f3',b'Moin_Ahmad_kgn',"b'Khargone madhya pradesh, India'","b'Head of #IVAcademy Khargone ,\\n Social Activists, Adhura Shayar,\\npolitical interested \\nMember of #TM_Group_9'",b'880',b'226',b'1',b'9174',b'13507',b'False',b'False',b'True',b'False',b'2017-08-04 13:32:20'
"b'\\u0915\\u092d\\u0940 \\u2018\\u0938\\u0940\\u090f\\u092e \\u0915\\u0940 \\u092e\\u091c\\u092c\\u0942\\u0930\\u0940\\u2019 \\u092a\\u0930 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0928\\u0947 \\u0915\\u0938\\u093e \\u0925\\u093e \\u0924\\u0902\\u091c, \\u0905\\u092c \\u0939\\u094b \\u0930\\u0939\\u0947 \\u091f\\u094d\\u0930\\u094b\\u0932\\n@ArvindKejriwal @INCDelhi @AmitShah @DrKumarVishwas\\u2026 https://t.co/JeMqLkLMTH'",b'1232201687416242176',b'Molitics',b'moliticsindia',"b'Gurgaon, India'",b'Molitics: Media Of Poliltics | Available on Android https://t.co/R8AvJIkGAv Follow On FB https://t.co/xy5CevH45M  \\U0001f44d\\n#Molitics #MediaOfPolitics',b'16182',b'36',b'11',b'13220',b'0',b'False',b'False',b'True',b'False',b'2016-07-15 18:52:53'
b'\\u0938\\u0930\\u0915\\u093e\\u0930\\u0947\\u0902 \\u0924\\u094b \\u0906\\u0924\\u0940 \\u091c\\u093e\\u0924\\u0940 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0940 \\u092e\\u0917\\u0930 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e\\n \\u091c\\u093c\\u092e\\u0940\\u0930 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u092e\\u0930 \\u0917\\u092f\\u093e #DelhiPolice ?\\n\\n\\u0936\\u0930\\u094d\\u092e\\u0928\\u093e\\u0915 \\u092c\\u0947\\u0939\\u0926 \\u0936\\u0930\\u094d\\u092e\\u0928\\u093e\\u0915 \\U0001f633\\U0001f44e',b'1232201661285904390',b'Monty Chaudhary ( 100% follow back )',b'montychRld',"b'Muzaffarnagar, India'",b'\\u091c\\u094b \\u0905\\u0928 \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0947\\u0917\\u093e \\u0909\\u0938\\u0947 \\u0905\\u0928 \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930 \\u0926\\u093f\\u092f\\u093e \\u091c\\u093e\\u090f\\u0917\\u093e \\u0905\\u0902\\u0927\\u092d\\u0915\\u094d\\u0924 \\u0925\\u094b\\u095c\\u093e \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947 \\u0964',b'5015',b'5433',b'0',b'4504',b'14726',b'False',b'False',b'True',b'False',b'2015-01-10 02:34:55'
b'#DelhiRiots \\u092e\\u0947\\u0902 \\u0936\\u0939\\u0940\\u0926 \\u0939\\u0941\\u090f \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u091c\\u0935\\u093e\\u0928 #RatanLal #DelhiPolice #Delhi #DelhiCAAClashes https://t.co/qQalgaOiA8',b'1232201647914307584',b'News Junction',b'NewsJunctionTV',b'Delhi',b'\\u0916\\u093c\\u092c\\u0930\\u094b\\u0902 \\u0915\\u093e \\u091c\\u0902\\u0915\\u094d\\u0936\\u0928',b'4',b'0',b'0',b'68',b'11',b'False',b'False',b'True',b'False',b'2020-01-02 18:13:22'
b'#DelhiBurning #DelhiPolice #ShameOnDelhiPolice #getwellsoonmodi #TrumpModiMeet #NamasteyTrump https://t.co/ncDAyeZiLE',b'1232201616444579840',b'sohel shaikh',b'sohelshaikh32',"b'Maharashtra, India'",b'Amateur Boxer ...... sports man..',b'30',b'64',b'0',b'46',b'63',b'False',b'False',b'True',b'False',b'2011-10-24 09:00:12'
"b'#\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940_\\u0939\\u093f\\u0902\\u0938\\u093e: \\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 1 \\u092e\\u0939\\u0940\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0927\\u093e\\u0930\\u093e 144 \\u0932\\u0917\\u093e\\u0908 \\u0917\\u0908\\n#DelhiPolice #Delhi #DelhiBurning #navtejtv,\\u2026 https://t.co/5a4WMzOtYV'",b'1232201494067372033',b'prabhansh',b'callprabhansh',b'',b'',b'8',b'55',b'0',b'86',b'8',b'False',b'False',b'True',b'False',b'2013-05-04 22:06:30'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930 #BJP \\u0938\\u093e\\u0902\\u0938\\u0926 @GautamGambhir \\u0915\\u093e \\u092c\\u092f\\u093e\\u0928, \\u092d\\u0921\\u093c\\u0915\\u093e\\u090a \\u092d\\u093e\\u0937\\u0923 \\u0926\\u0947\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u092a\\u0930 \\u0939\\u094b \\u0938\\u0916\\u093c\\u094d\\u0924 \\u0915\\u093e\\u0930\\u094d\\u0930\\u0935\\u093e\\u0908, \\u092c\\u094b\\u0932\\u0947 \\u0905\\u0917\\u0930 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u2026 https://t.co/VMBWEY2ebN'",b'1232201491944857601',b'Hiker Baba',b'aryanashraf',b'india',"b'A human Being.\\n\\nDo not judge me before u know me, but just to inform u, you won\\u2019t like me\\n... Proud Indian Jai Hind'",b'162',b'470',b'0',b'8077',b'31858',b'False',b'False',b'False',b'False',b'2010-01-03 09:43:10'
b'@RanaAyyub Olele crying bz #Radical_Islamic_Terrorism singing NA when padi laathi \\nKudos @DelhiPolice #DelhiPolice https://t.co/ugvn0yW7tQ',b'1232201468997861377',b'Nandini Idnani',b'idnani_nandini',"b'Maharashtra, India'",b'Namo Fan Proud Hindu Love my Forces Acc by Prof.\\nHome Maker\\n@Nandini_Idnani 2K suspended\\n#NamoAgain2024 (418+)\\n#UddhavNotMyCM \\n\\U0001f1ee\\U0001f1f3\\U0001f6a9\\U0001f549\\ufe0f',b'3568',b'496',b'3',b'9656',b'43219',b'False',b'False',b'True',b'False',b'2019-10-29 04:41:31'
b'@ReallySwara @DelhiPolice This is actually going #DelhiPolice https://t.co/8cqkc8g6PD',b'1232201432608043008',b'Ananyasree',b'Ananyasree1',b'',"b'Dare to share the truth, support the right and oppose the unjust.'",b'8',b'91',b'0',b'56',b'397',b'False',b'False',b'True',b'False',b'2020-02-18 07:55:44'
b'Telegraph front page today \\n#DelhiRiots\\n#CAA_NRC_Protests\\n#DelhiPolice\\n\\nhttps://t.co/gXYfEIZgPs',b'1232201374256906242',b'Sanwali Sharma',b'Sanwali22',b'India',b'Live and let live... \\nLet Peace Prevail',b'219',b'310',b'4',b'5677',b'2460',b'False',b'False',b'False',b'False',b'2009-08-21 05:19:24'
b'@AamAadmiParty @ArvindKejriwal @AmitShah Delhi CM meets HM to deteriorate things more in #Delhi \\nIronically\\u2026 https://t.co/fyFqPXHZYH',b'1232201342749274112',b'Saifur Rahman \\u0633\\u064a\\u0641 \\u0627\\u0644\\u0631\\u062d\\u0645\\u0646 \\u0938\\u0948\\u092b\\u0941\\u0930 \\u0930\\u0939\\u092e\\u093e\\u0928',b'ImSaifur_Rahman',b'Delhi',"b'Constitution is the ultimate source of power, not the manifesto of any political party, Respect India and the Idea of India.\\n\\nLIBERTY, EQUALITY AND FRATERNITY.'",b'160',b'346',b'0',b'3894',b'2782',b'False',b'False',b'False',b'False',b'2012-07-27 14:55:32'
"b""Peculiarity of #NewDelhi-- \\nOn one side, the city is hosting world's powerful leader #DonaldTrump, on the other rem\\u2026 https://t.co/HRenf8fs70""",b'1232201266517790721',b'Govindan Saravanan',b'saravanangee',b'Chennai/Delhi/Andamans',"b'Mariner by Passion, Arguer by Profession. RTs are not endorsement. Tweets are personal.'",b'5091',b'3117',b'62',b'9820',b'3819',b'False',b'False',b'False',b'False',b'2009-12-15 09:11:22'
"b""Shame on u...\\n#DelhiPolice \\nnational anthem gaa te huwe. Bhi mar. Rahe ho...\\nI think that's a not Our Police..\\nThat\\u2026 https://t.co/c8oumfDL50""",b'1232201232535580672',"b""s\\u1d00\\u0299\\u1d07\\u0280 s\\u0280\\u1d0b\\u026a\\u1d00\\u0274's\\u1d37\\u1d37\\u1d3f\\u2122""",b'SASrkians',b'around the SRK',b'Sitaron ke khawab dekhne walo...\\nhum ne to chand ko karib se dekha hai...\\n\\nBiggest Fan of super star @iamsrk',b'1169',b'525',b'1',b'38199',b'43839',b'False',b'False',b'True',b'False',b'2017-11-03 13:20:23'
b'Radical bhagwa terrorists. \\n#DelhiPolice #DelhiBurning #DelhiRiots #ArrestKapilMishra https://t.co/2yYeyUMTmA',b'1232201222351802368',b'Ahbab Anwer\\U0001f1ee\\U0001f1f3\\u0627\\u062d\\u0628\\u0627\\u0628 \\u0627\\u0646\\u0648\\u0631',b'AhbabAnwer786',"b'Purnia,Bihar India'",b'\\u200f\\u200f\\u0627\\u0644\\u0641\\u0640\\u0640\\u0640\\u0640\\u0640\\u0640\\u0627\\u0638 \\u062a\\u0648 \\u0633\\u0628 \\u06c1\\u06cc \\u0633\\u0645\\u0640\\u0640\\u0640\\u0640\\u0640\\u0640\\u062c\\u06be \\u0644\\u06cc\\u062a\\u0640\\u0640\\u0640\\u0640\\u0640\\u0640\\u06d2 \\u06c1\\u06cc\\u06ba\\u06d4\\u06d4\\u06d4\\n\\n\\u0645\\u0640\\u0640\\u0640\\u0640\\u0640\\u0640\\u0632\\u06c1 \\u062a\\u0648 \\u062a\\u0628 \\u06c1\\u06d2 \\u06a9\\u06c1 \\u06a9\\u0648\\u0626\\u06cc \\u062e\\u0627\\u0645\\u0648\\u0634\\u0640\\u0640\\u0640\\u0640\\u0640\\u0640\\u06cc\\u0627\\u06ba \\u0628\\u06be\\u06cc \\u0633\\u0645\\u062c\\u06be\\u06d2 .\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1f9\\U0001f1f7\\U0001f1f9\\U0001f1f7\\nIslamic scholar.',b'197',b'172',b'0',b'3515',b'19244',b'False',b'False',b'True',b'False',b'2019-06-23 02:06:50'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930 #BJP \\u0938\\u093e\\u0902\\u0938\\u0926 @GautamGambhir \\u0915\\u093e \\u092c\\u092f\\u093e\\u0928, \\u092d\\u0921\\u093c\\u0915\\u093e\\u090a \\u092d\\u093e\\u0937\\u0923 \\u0926\\u0947\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u092a\\u0930 \\u0939\\u094b \\u0938\\u0916\\u093c\\u094d\\u0924 \\u0915\\u093e\\u0930\\u094d\\u0930\\u0935\\u093e\\u0908, \\u092c\\u094b\\u0932\\u0947 \\u0905\\u0917\\u0930 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u2026 https://t.co/0K88tYTSgd'",b'1232201204060475392',b'aditi rajput',b'RajputAditi',"b'New Delhi, India'","b'Journalist at NDTV INDIA, Tweets are personal'",b'3167',b'514',b'3',b'1724',b'3982',b'False',b'False',b'True',b'False',b'2011-08-04 14:39:55'
b'What a disgrace #Delhipolice .\\nWhy people are forced to say Jai shree Ram &amp; lynched \\nHas hitting people to sing  na\\u2026 https://t.co/z8z11cE0IK',b'1232201152906829824',b'Dr Jwala Gurunath',b'DrJwalaG',b'Earth ',"b'Doctor (ICU+Anesthesia), Insomniac, Dancer & Painter .Views are Personal.\\n#RIP dad .Stay real stay loyal or stay away from me .'",b'32133',b'818',b'184',b'44070',b'65263',b'False',b'False',b'True',b'False',b'2014-09-22 14:43:50'
b'\\u0932\\u094c\\u091f \\u091c\\u093e\\u0907\\u092f\\u0947 \\u0935\\u093e\\u092a\\u0938 \\u0905\\u092a\\u0928\\u0947 \\u0918\\u0930\\u094b\\u0902 \\u0915\\u094b....\\u092f\\u0947 \\u092e\\u0941\\u0932\\u094d\\u0915\\u093c \\u0939\\u092e \\u0938\\u092c\\u0915\\u093e \\u0939\\u0948\\u0964\\n\\n\\u0928\\u0947\\u0924\\u093e\\u0913\\u0902 \\u0915\\u0947 \\u092c\\u0939\\u0915\\u093e\\u0935\\u0947 \\u092e\\u0947\\u0902 \\u0906\\u0915\\u0930 \\u0905\\u0915\\u093e\\u0930\\u0923 \\u0905\\u092a\\u0928\\u0940 \\u0917\\u0902\\u0917\\u093e-\\u091c\\u092e\\u0928\\u0940 \\u0924\\u0939\\u091c\\u093c\\u0940\\u092c \\u0915\\u094b \\u092e\\u0924 \\u0916\\u2026 https://t.co/DX6AY0qhrQ',b'1232201140357533696',b'Tanweer Ahmed \\U0001f1ee\\U0001f1f3 \\u062a\\u0646\\u0648\\u06cc\\u0631 \\u0627\\u062d\\u0645\\u062f',b'tanweer889',b'India \\U0001f1ee\\U0001f1f3',b'',b'186',b'414',b'0',b'33',b'60',b'False',b'False',b'True',b'False',b'2020-01-09 07:00:31'
b'@AndrewAmsan @Reuters @shunalishroff\\nA picture of Hindu Activist Vinod &amp; #DelhiPolice constable #RatanLal who were\\u2026 https://t.co/9micgS3rpK',b'1232201131901648896',b'\\u0930\\u0918\\u0941\\u0935\\u0902\\u0936\\u0940',b'Raghuva69480747',"b'Maharashtra, India'","b'An ordinary Tax payer,An observer, \\u0926\\u0915\\u094d\\u0937\\u093f\\u0923\\u092a\\u0902\\u0925\\u0940 \\u0906\\u092e \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915.\\n\\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d'",b'69',b'1375',b'3',b'7099',b'6379',b'False',b'False',b'True',b'False',b'2018-08-11 14:27:10'
b'#DelhiRiots and #DelhiBurning is real face of these MoFus \\n\\n#DelhiPolice must stop #DelhiViolence anyhow',b'1232201121600606214',b'Hashing#Amit',b'CrissCross24x7',"b'New Delhi, India'",b'Hashtag Maniac & Insomniac ... Stay awake with me.',b'335',b'140',b'6',b'26799',b'5799',b'False',b'False',b'False',b'False',b'2014-02-26 13:57:33'
"b""@ArvindKejriwal You're the mastermind\\nStop your intellectual terrorism\\nShame Jaichand Clan SHAME\\u2026 https://t.co/29mszX0vvC""",b'1232201095885266944',b'arjun vishal rai',b'ArjunVishalRai',b'mumbai',b'Thats all i know!!! Movie making in progress...',b'472',b'124',b'1',b'31712',b'130993',b'False',b'False',b'False',b'False',b'2014-05-21 20:41:03'
b'How dare can anybody call them Radical or Terrorist  Another video Police is seen helping goons yesterday.\\u2026 https://t.co/QWlAnEuIdK',b'1232201091170930688',b'sina ali',b'confidantaa',b'',"b'Retweet are Not Endorsements No Left,No Right or No Center Just Humanity.'",b'6',b'24',b'0',b'244',b'86',b'False',b'False',b'True',b'False',b'2020-01-18 09:34:22'
"b'\\u0915\\u0941\\u0930\\u094d\\u0938\\u0940 \\u0939\\u0948,\\n \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u092f\\u0947 \\u091c\\u0928\\u093e\\u091c\\u093c\\u093e \\u0924\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948\\u0964\\n\\u0915\\u0941\\u091b \\u0915\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0915\\u0924\\u0947 \\u0924\\u094b \\u0909\\u0924\\u0930 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e\\u0924\\u0947\\u0964\\u0964\\n#DelhiPolice\\n#DelhiIsBurning\\u2026 https://t.co/bP8hHLP0jV'",b'1232201053279440897',b'Tauseef Khan',b'tauseef_khan_',"b'Kanpur, India'",b'Surprised. \\U0001f389\\U0001f389 25may\\U0001f389\\U0001f389\\nSingle\\U0001f60e\\U0001f4af%\\nSTUDENT\\n\\U0001f30dweb_master\\n \\U0001f490POETRY_LOVER\\U0001f618\\n\\u092a\\u0949\\u0932\\u093f\\u091f\\u093f\\u0915\\u094d\\u0938 \\u092a\\u093e\\u0930\\u094d\\u091f\\u093f\\u092f\\u094b\\u0902 \\u0938\\u0947 \\u0926\\u0942\\u0930 \\u0926\\u0942\\u0930 \\u0924\\u0915 \\u0915\\u094b\\u0908 \\u0928\\u093e\\u0924\\u093e \\u0928\\u0939\\u0940\\n\\u0906\\u092e \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\nInstagram @tauseef._khan',b'18',b'10',b'0',b'197',b'375',b'False',b'False',b'True',b'False',b'2017-06-03 13:59:08'
"b""#DelhiPolice dear Delhi police now they goes to to far they're not protesters they're goons who wants to burn our c\\u2026 https://t.co/K6BXPn5Esn""",b'1232201013848707073',b'Aditya jha',b'Aditya_Jha_AJ',b'Earth ',b'Beware: I may just be the most awesome person you\\u2019ll ever meet.#truth-teller',b'5610',b'6171',b'4',b'4188',b'2765',b'False',b'False',b'False',b'False',b'2012-07-04 06:39:29'
"b'Cops and locals taking pictures, asking those injured to sing Vande Mataram, abusing them #DelhiPolice\\n#DelhiRiots\\u2026 https://t.co/fYFRCO9E2T'",b'1232201000762499072',b'Ananyasree',b'Ananyasree1',b'',"b'Dare to share the truth, support the right and oppose the unjust.'",b'8',b'91',b'0',b'56',b'397',b'False',b'False',b'True',b'False',b'2020-02-18 07:55:44'
b'@PundirRajesh2 @KhanAmanatullah \\u0938\\u092d\\u0940 \\u0932\\u094b\\u0917 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e #RETWEET \\u0915\\u0930\\u0947\\u0902\\U0001f447\\U0001f3ff\\n\\n\\u0905\\u0930\\u0947 \\u092e\\u093f\\u092f\\u093e\\u0902 @KhanAmanatullah \\u0915\\u092e \\u092c\\u094b\\u0932\\u094b \\u0915\\u092e \\u092f\\u0939\\u2026 https://t.co/vekXo8GXtk',b'1232200974137053184',b'Rajib bagchi',b'Rajibbagchi6',"b'Kolkata, India'",b'',b'2178',b'2117',b'0',b'19006',b'139093',b'False',b'False',b'True',b'False',b'2018-03-10 17:33:16'
b'\\u0bae\\u0ba9\\u0bbf\\u0ba4\\u0bae\\u0bcd \\u0b95\\u0bca\\u0ba3\\u0bcd\\u0b9f\\u0bb5\\u0ba9\\u0bc7 \\u0bae\\u0ba9\\u0bbf\\u0ba4\\u0ba9\\u0bcd\\n\\u0bae\\u0bbf\\u0bb0\\u0bc1\\u0b95\\u0ba4\\u0bcd\\u0ba4\\u0bc8 \\u0b8e\\u0bb0\\u0bbf\\u0ba4\\u0bcd\\u0ba4\\u0bc1 \\u0bae\\u0ba9\\u0bbf\\u0ba4\\u0bae\\u0bcd \\u0baa\\u0bcb\\u0bb1\\u0bcd\\u0bb1\\u0bc1\\u2764\\U0001f64f\\n\\n#DelhiCAAClashes #DelhiPolice #DelhiIsBurning\\u2026 https://t.co/8nc3O7U0V3',b'1232200973570859008',b'Anti Indian',b'anandm100197',b'\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd\\u0ba8\\u0bbe\\u0b9f\\u0bc1 \\U0001f525',b'\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd',b'40',b'17',b'0',b'58',b'21',b'False',b'False',b'True',b'False',b'2015-07-04 04:03:08'
"b'Pic 1: \\u092e\\u0947\\u0930\\u093e \\u0928\\u093e\\u092e \\u0916\\u093e\\u0928 \\u0939\\u0948, \\u0914\\u0930 \\u092e\\u0948\\u0902 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0942\\u0902 \\n\\nPic 2: \\u092e\\u0947\\u0930\\u093e \\u0928\\u093e\\u092e \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0939\\u0948, \\u0914\\u0930 \\u092e\\u0948\\u0902 \\u090f\\u0915 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940 \\u0939\\u0942\\u0902\\n\\n\\u0921\\u0930\\u093e \\u0939\\u0941\\u0935\\u093e \\u0936\\u093e\\u0902\\u2026 https://t.co/7Jr6tNE7xY'",b'1232200949193682944',b'Alka Janakraj',b'AlkaJanakraj',b'India',b'Proud Indian\\U0001f1ee\\U0001f1f3 \\u25c6 Hardcore Hindu\\U0001f6a9 \\u25c6 Nation First \\u25c6 Fight for the Goodness \\u25c6 Social worker \\u25c6 Views are my own \\u25c6 RTs are not endorsement',b'16127',b'4442',b'8',b'1109',b'578',b'False',b'False',b'True',b'False',b'2019-06-04 09:54:08'
